wordId, fileId, frequency, positions
420505,7113,3,"3082,3091,3100"
420505,22386,3,"6492,6498,6625"
420505,13783,2,"125,1032"
420505,20098,2,"2249,2258"
420505,7340,2,"5961,6192"
420505,25587,2,"59,650"
420505,11771,1,1922
420505,15851,1,1719
420505,14485,1,10926
420505,6242,1,1797
420505,11546,1,1262
420505,22356,1,3234
420505,25419,1,1897
420505,11278,1,3279
420505,19920,1,6474
420505,10901,1,3130
420505,21182,1,6438
420505,10120,1,2610
420505,17271,1,4896
420505,18649,1,4379
420505,9213,1,1543
420505,17746,1,14286
420505,22444,1,8392
420505,7007,1,4707
420505,5210,1,1722
420505,22352,1,2732
