wordId, fileId, frequency, positions
53915,8837,4,"480,6840,7383,7424"
53915,19133,3,"17461,18650,20874"
53915,286,3,"2744,7336,7338"
53915,20522,3,"370,5177,5180"
53915,19733,3,"12987,13026,13039"
53915,12891,2,"15488,15497"
53915,18296,2,"9850,9857"
53915,238,2,"3151,3167"
53915,10323,2,"1821,2226"
53915,24732,2,"2610,2611"
53915,10324,2,"987,1035"
53915,3813,2,"1339,1350"
53915,25775,1,3453
53915,23908,1,2551
53915,22367,1,7775
53915,21274,1,3505
53915,18202,1,787
53915,18179,1,2086
53915,1837,1,3113
53915,12930,1,8897
53915,8707,1,616
53915,12127,1,4195
53915,10060,1,7253
53915,10581,1,4837
53915,16185,1,1142
53915,17749,1,455
53915,2637,1,2614
53915,12650,1,6983
53915,11992,1,523
53915,10786,1,4120
53915,10071,1,2213
53915,19770,1,1727
53915,2576,1,1066
53915,502,1,2754
53915,18940,1,5558
53915,18822,1,2879
53915,1948,1,4542
53915,12721,1,2238
53915,22301,1,5513
53915,554,1,75
53915,2006,1,1785
53915,2249,1,4458
53915,9381,1,688
53915,15518,1,2181
53915,10219,1,1054
53915,22366,1,4426
53915,13068,1,3269
