wordId, fileId, frequency, positions
47594,8830,16,"2814,2821,2840,5129,5132,5137,5384,5417,6855,6859,6871,6884,6928,6959,6968,6991"
47594,756,9,"7651,8788,8819,8882,8926,9143,9152,10656,10672"
47594,16661,5,"282,288,1407,1420,1455"
47594,21826,4,"1807,1808,1849,2756"
47594,13694,3,"621,6032,7215"
47594,26825,3,"13997,14002,14006"
47594,286,2,"8587,8592"
47594,12789,2,"88,11105"
47594,7342,2,"4855,9412"
47594,20090,2,"6902,11647"
47594,1847,2,"74,75"
47594,22474,2,"455,457"
47594,4979,1,4133
47594,10078,1,315
47594,20934,1,4864
47594,24138,1,831
47594,5384,1,1082
47594,5193,1,5200
47594,10196,1,5072
47594,8857,1,2071
47594,10682,1,6646
47594,2408,1,519
47594,4288,1,3791
47594,3953,1,3075
47594,687,1,2587
47594,203,1,24298
47594,22597,1,10205
47594,22487,1,882
47594,22345,1,4321
47594,5517,1,643
47594,22460,1,481
