wordId, fileId, frequency, positions
127610,13773,7,"792,796,2268,3147,3178,3258,3446"
127610,20324,3,"3249,3257,3265"
127610,17742,3,"440,469,494"
127610,13772,3,"3185,3189,4180"
127610,2939,2,"884,932"
127610,10721,2,"26129,26133"
127610,20197,2,"9839,9841"
127610,10707,2,"12436,12440"
127610,22354,1,4976
127610,19994,1,2509
127610,17163,1,117
127610,23794,1,3365
127610,14803,1,1919
127610,14526,1,5640
127610,22358,1,842
127610,14774,1,651
127610,12538,1,2016
127610,20325,1,6557
127610,7792,1,8857
127610,22676,1,577
127610,23001,1,235
127610,12236,1,952
127610,10790,1,2862
127610,14745,1,1601
127610,887,1,3104
127610,4429,1,4543
127610,14586,1,3336
127610,13746,1,2209
