wordId, fileId, frequency, positions
138285,24416,8,"6,27,616,627,978,1870,1957,2200"
138285,13190,6,"5019,5023,6566,6637,8029,8039"
138285,17104,2,"710,713"
138285,22318,2,"6733,6746"
138285,3745,2,"2340,2819"
138285,1146,2,"10462,10473"
138285,2489,2,"3407,3449"
138285,7053,2,"7571,7587"
138285,1037,2,"7195,7201"
138285,7010,2,"82,87"
138285,18472,1,4503
138285,1996,1,6014
138285,14060,1,11425
138285,14331,1,3070
138285,14704,1,11809
138285,3606,1,12298
138285,10696,1,3046
138285,18654,1,1545
138285,5258,1,7932
138285,3181,1,2144
138285,1157,1,14559
138285,7995,1,26
138285,22251,1,2200
138285,24327,1,2568
138285,17363,1,4936
138285,2528,1,734
138285,4280,1,5329
138285,986,1,8269
