wordId, fileId, frequency, positions
19558,24298,34,"32,139,382,467,545,702,1416,1419,1560,1575,1624,1721,1725,1758,1772,1792,1801,1806,1818,1847,2143,2316,2323,2367,2374,2533,2538,2544,2562,2612,2641,2705,2719,2753"
19558,4759,21,"406,409,412,515,1618,3123,3696,3718,4230,6019,6415,6436,6441,6508,6620,6673,7154,7204,8131,9566,10574"
19558,24281,17,"113,314,338,389,437,522,550,555,622,673,981,1473,2280,2490,3730,3732,3762"
19558,10033,15,"83,85,615,2950,3013,4634,4949,4953,4989,5394,5784,5815,6658,6664,7412"
19558,17633,15,"313,315,362,1888,1967,2035,2102,2243,2495,2582,2633,2747,3011,3043,3105"
19558,953,14,"58,1261,3231,4391,4416,4489,4818,6018,6695,7844,7899,9839,9936,9977"
19558,2263,14,"211,221,1494,1894,1970,1998,3608,5787,7927,8162,8198,8200,8217,8242"
19558,4142,14,"2174,2176,2245,4303,5197,5216,5302,5403,5415,5758,5826,5877,6646,10323"
19558,12139,13,"1639,1682,2978,2980,2999,5183,6594,6609,6614,6616,6664,6678,6758"
19558,11227,11,"3,93,97,113,415,689,738,1287,2132,2823,3294"
19558,7538,10,"34,249,268,1747,2222,2226,2245,2249,2452,2499"
19558,7792,10,"6881,6883,6903,6912,6926,7041,7050,7071,7079,10918"
19558,17496,10,"502,673,1046,1964,3534,3587,3936,3961,3972,4009"
19558,25605,9,"588,590,1898,1900,1944,2242,2592,2597,4567"
19558,8190,8,"213,1041,1051,1055,1079,1149,1504,2247"
19558,17149,8,"6333,6496,6500,6555,6734,6797,7719,7757"
19558,26228,7,"310,369,566,939,1039,1074,1210"
19558,14468,7,"3696,3703,3854,3862,3869,3883,3926"
19558,17334,7,"698,864,886,892,907,915,2180"
19558,4624,7,"455,462,1093,1116,1124,1129,1141"
19558,11310,7,"6075,6078,6243,6354,6509,6724,6808"
19558,10300,6,"210,1440,1450,1459,1470,1597"
19558,4789,6,"542,3952,4530,5098,5130,5197"
19558,24882,6,"10433,10527,10729,10923,10925,11061"
19558,11404,6,"189,202,210,213,225,289"
19558,21309,6,"8992,9857,9948,9983,12417,12928"
19558,777,6,"3440,4348,4468,4659,4701,5001"
19558,4899,6,"122,124,578,880,888,889"
19558,6661,6,"256,260,1243,1261,1373,1398"
19558,6105,6,"7735,7913,8845,9205,9320,9828"
19558,10619,6,"1438,1719,1722,1769,3123,4427"
19558,24683,5,"184,463,1512,2045,2761"
19558,630,5,"1785,1789,1812,1841,2361"
19558,10910,5,"1038,1150,1310,1315,1686"
19558,19923,5,"574,5172,5175,5190,5263"
19558,2927,5,"2035,2050,3749,3751,3771"
19558,3134,5,"704,718,1410,1412,1534"
19558,6948,5,"72,1506,1512,1567,1586"
19558,1460,5,"3996,4316,4363,8394,13075"
19558,11379,5,"3454,5899,5907,10248,10258"
19558,11503,5,"947,1020,1355,2631,2634"
19558,21644,4,"2719,5891,6356,6601"
19558,18714,4,"240,432,526,545"
19558,213,4,"347,349,3986,3995"
19558,11308,4,"141,548,566,765"
19558,25700,4,"227,1174,2396,5167"
19558,19129,4,"255,273,323,384"
19558,14605,4,"3336,4579,4586,6856"
19558,9346,4,"2447,2498,2980,4217"
19558,8967,4,"1117,1235,3382,10365"
19558,6002,4,"379,2476,2486,3360"
19558,7806,4,"17,135,1460,1494"
19558,10653,4,"7125,7132,9002,9019"
19558,3450,4,"1711,1757,1766,1838"
19558,19110,4,"133,3952,4026,5600"
19558,4239,4,"151,764,786,1473"
19558,25936,4,"1255,1257,1505,3428"
19558,24227,3,"6594,6612,6641"
19558,99,3,"3735,5058,5258"
19558,6813,3,"3651,3736,3759"
19558,7248,3,"1123,3118,8929"
19558,3787,3,"6615,6616,8905"
19558,24819,3,"2056,3102,3255"
19558,12616,3,"6822,6830,6839"
19558,5331,3,"878,1308,1310"
19558,16454,3,"529,1260,2811"
19558,3340,3,"554,2990,4891"
19558,1080,3,"465,651,904"
19558,17504,3,"1394,1396,1404"
19558,13769,3,"8421,8452,8470"
19558,688,3,"82,3355,3367"
19558,26641,3,"3306,4097,4099"
19558,22187,3,"228,230,234"
19558,11506,3,"2364,2540,7930"
19558,585,3,"2173,3661,3699"
19558,11005,3,"2381,4954,4960"
19558,12281,3,"3560,4026,4277"
19558,10934,3,"11511,11664,12882"
19558,16686,3,"933,1171,1176"
19558,5542,3,"782,841,1881"
19558,25333,3,"4126,6561,6778"
19558,10142,3,"1094,1441,1465"
19558,7733,3,"4289,4564,5032"
19558,15789,3,"1124,2182,3296"
19558,2739,3,"6932,10850,14763"
19558,593,3,"581,1583,1934"
19558,10916,3,"465,511,634"
19558,17450,3,"4370,9243,9752"
19558,1965,3,"7857,13414,13432"
19558,9655,3,"222,862,885"
19558,8666,3,"666,760,765"
19558,673,3,"172,900,1118"
19558,2646,3,"211,1369,2645"
19558,16778,3,"384,1910,2260"
19558,26193,3,"80,2943,3001"
19558,15372,3,"1065,3320,3323"
19558,6703,3,"959,1607,4457"
19558,10401,3,"1053,1873,1913"
19558,25991,3,"1404,1873,1894"
19558,8416,3,"1098,1189,1216"
19558,13402,3,"1497,1728,1744"
19558,4226,3,"353,359,1885"
19558,1998,3,"2509,3181,5354"
19558,1931,3,"4594,4596,4601"
19558,15866,3,"1220,1222,1259"
19558,16067,3,"2407,2726,6136"
19558,16665,3,"2052,2088,2095"
19558,7956,3,"1881,1946,6145"
19558,20678,3,"7934,7940,7965"
19558,2993,2,"448,457"
19558,679,2,"6538,6559"
19558,24873,2,"5698,6368"
19558,24184,2,"2644,3023"
19558,23599,2,"1430,1436"
19558,21380,2,"1520,1823"
19558,11309,2,"140,653"
19558,624,2,"1146,1185"
19558,10148,2,"3702,3704"
19558,3208,2,"1539,1543"
19558,12430,2,"4028,4037"
19558,13884,2,"7192,7213"
19558,13288,2,"6358,6477"
19558,7903,2,"274,468"
19558,14460,2,"141,584"
19558,2001,2,"12010,12036"
19558,325,2,"2344,2348"
19558,23948,2,"104,106"
19558,797,2,"2945,2955"
19558,13311,2,"5309,5381"
19558,25119,2,"366,434"
19558,13072,2,"4679,4687"
19558,25045,2,"1957,3244"
19558,22176,2,"300,2530"
19558,17344,2,"883,3530"
19558,25247,2,"630,2816"
19558,13798,2,"3080,3507"
19558,456,2,"1260,1262"
19558,19807,2,"2772,3378"
19558,12919,2,"4060,4185"
19558,9647,2,"4398,4877"
19558,5606,2,"1206,1208"
19558,14904,2,"3230,3411"
19558,2271,2,"2438,3395"
19558,25308,2,"988,993"
19558,1900,2,"2606,4359"
19558,17743,2,"205,3168"
19558,15259,2,"2225,2514"
19558,7802,2,"736,738"
19558,7834,2,"4479,4481"
19558,15779,2,"284,286"
19558,17760,2,"16,28"
19558,12121,2,"2290,2292"
19558,1443,2,"669,704"
19558,15942,2,"468,480"
19558,4535,2,"456,1797"
19558,8922,2,"1104,1124"
19558,2891,2,"948,2152"
19558,8050,2,"761,854"
19558,20400,2,"6254,6276"
19558,7989,2,"4709,7133"
19558,3097,2,"16955,16957"
19558,7335,2,"926,928"
19558,12887,2,"692,694"
19558,11264,2,"8,26"
19558,1050,2,"234,2307"
19558,12926,2,"704,5074"
19558,10918,2,"558,946"
19558,6862,2,"4429,4431"
19558,1044,2,"3047,3195"
19558,20200,2,"4407,5528"
19558,7885,2,"278,1506"
19558,5325,2,"6434,6459"
19558,3399,2,"1822,2706"
19558,12294,2,"6247,9524"
19558,3630,2,"2046,2275"
19558,7863,2,"10406,14801"
19558,4141,2,"11722,12638"
19558,8417,2,"17457,17462"
19558,3826,2,"155,184"
19558,21972,2,"1035,2902"
19558,8425,2,"8269,9011"
19558,2397,2,"16,2910"
19558,24946,2,"2238,2397"
19558,20142,2,"1105,3748"
19558,6220,2,"2499,2511"
19558,13605,2,"10247,11061"
19558,14768,2,"784,1977"
19558,14770,2,"2659,2670"
