wordId, fileId, frequency, positions
220613,11456,6,"3394,3395,3396,3691,3692,3693"
220613,18752,6,"585,601,9231,9251,9596,9616"
220613,11251,6,"9822,9823,9824,9857,9858,9859"
220613,25796,2,"2703,2738"
220613,14767,2,"8822,8842"
220613,20883,2,"17898,17910"
220613,16452,2,"1532,1553"
220613,12038,2,"1365,1384"
220613,8417,2,"8268,8294"
220613,10127,2,"7180,7200"
220613,11770,2,"3181,3210"
220613,19955,2,"9124,9141"
220613,3515,2,"4923,4955"
220613,7643,2,"9100,9115"
220613,21389,2,"7737,7763"
220613,11492,2,"2861,2888"
220613,11252,1,7155
220613,6436,1,4527
220613,2001,1,5682
220613,7571,1,1427
220613,21100,1,14777
