wordId, fileId, frequency, positions
16516,3406,79,"14,25,78,88,97,159,327,402,427,447,539,557,619,628,952,1096,1218,1308,1338,1661,1677,1688,1866,2016,2055,2064,2167,2210,2366,2404,2459,2533,2729,2734,2898,3007,3049,3063,3104,3182,3398,3883,3898,3906,3934,4164,4204,4248,4290,4361,4434,4464,4494,4537,4588,4605,4630,4673,4710,4735,4747,4754,4794,4833,4859,4903,4920,4938,5002,5022,5109,5113,5125,5152,5159,5190,5193,5202,5205"
16516,10031,53,"603,692,829,966,988,1031,1113,1186,1302,1350,1376,1441,1505,1578,1710,1890,1970,2013,2254,2512,2626,2806,2970,3031,3069,3096,4025,4087,4174,4245,4309,4618,4755,4826,4931,5759,5767,5774,5791,5799,5805,6861,6872,6882,6891,6896,6956,6958,6961,6963,6965,6967,7108"
16516,9402,10,"32,67,462,703,1897,3012,4930,5648,6830,6864"
16516,11081,8,"17,25,306,542,588,604,646,656"
16516,3855,4,"13,665,668,671"
16516,187,4,"2987,3150,3177,3210"
16516,17046,4,"14,20,606,6437"
16516,22380,3,"649,1013,1241"
16516,19815,3,"933,967,2219"
16516,8879,3,"8874,9218,9237"
16516,22588,3,"1160,1272,1291"
16516,11431,3,"2525,2538,2550"
16516,7470,3,"14623,14631,14674"
16516,8352,3,"275,282,293"
16516,25543,2,"504,513"
16516,25154,2,"2226,4210"
16516,22393,2,"1238,1342"
16516,18265,2,"3855,3859"
16516,7254,2,"8510,8528"
16516,11292,2,"731,734"
16516,15739,2,"791,1388"
16516,15421,2,"680,682"
16516,13743,2,"3557,3572"
16516,26302,2,"4545,4554"
16516,640,2,"8551,8560"
16516,11597,2,"3920,3931"
16516,8419,2,"7552,7807"
16516,13076,2,"416,423"
16516,12759,2,"10881,10892"
16516,3521,2,"2375,2379"
16516,340,2,"5329,5339"
16516,25471,2,"1525,2068"
16516,17467,2,"2191,13816"
16516,14826,2,"703,2487"
16516,25479,2,"861,1689"
16516,89,2,"467,472"
16516,16942,2,"165,179"
16516,4207,2,"4591,4594"
16516,13078,2,"1177,1185"
16516,25528,2,"419,443"
16516,26201,2,"135,351"
16516,667,2,"346,917"
16516,5402,2,"1114,1125"
16516,25450,1,499
16516,24881,1,337
16516,22868,1,985
16516,22557,1,2785
16516,22816,1,418
16516,1679,1,4021
16516,22759,1,1171
16516,22698,1,1056
16516,3090,1,20678
16516,25877,1,1756
16516,22294,1,5178
16516,21851,1,1465
16516,21195,1,1343
16516,20693,1,2429
16516,25443,1,419
16516,26224,1,596
16516,25513,1,742
16516,22754,1,883
16516,22382,1,855
16516,889,1,1025
16516,6017,1,4665
16516,17778,1,4822
16516,25498,1,741
16516,16248,1,834
16516,24605,1,9593
16516,23803,1,1741
16516,7018,1,1059
16516,14621,1,279
16516,14608,1,1651
16516,20243,1,18475
16516,25478,1,1749
16516,13482,1,3893
16516,22555,1,6354
16516,25460,1,788
16516,22671,1,871
16516,23793,1,2883
16516,3822,1,703
16516,15706,1,1586
16516,7094,1,1036
16516,7027,1,2874
16516,17089,1,2121
16516,20595,1,2634
16516,11271,1,6858
16516,12702,1,853
16516,11275,1,2726
16516,203,1,18525
16516,7926,1,2008
16516,23752,1,704
16516,10130,1,2547
16516,21786,1,3781
16516,14989,1,7740
16516,10447,1,965
16516,8214,1,2372
16516,24650,1,1038
16516,13562,1,223
16516,2423,1,185
16516,12074,1,679
16516,16773,1,1825
16516,3798,1,1526
16516,15325,1,494
16516,2791,1,712
16516,13422,1,380
16516,11759,1,4334
16516,25461,1,739
16516,8855,1,2762
16516,21755,1,2123
16516,7981,1,270
16516,18108,1,2686
16516,8085,1,1327
16516,9255,1,580
16516,15530,1,448
16516,22818,1,1417
16516,1236,1,3570
16516,19312,1,5374
16516,5380,1,3064
16516,12532,1,3249
16516,19892,1,8536
16516,9213,1,946
16516,6876,1,4513
16516,12794,1,2879
16516,10123,1,910
16516,10148,1,3338
16516,12674,1,3141
16516,10377,1,130
16516,18058,1,40
16516,9562,1,8635
16516,20383,1,1638
16516,22640,1,201
16516,22915,1,2456
16516,16601,1,7187
16516,25489,1,907
16516,1827,1,286
16516,7519,1,9490
16516,10332,1,2919
16516,18420,1,2614
16516,25481,1,1187
16516,12708,1,3838
16516,26209,1,1749
16516,5970,1,613
16516,10110,1,3067
16516,25509,1,803
16516,22776,1,1282
16516,22819,1,481
16516,5036,1,1657
16516,7442,1,500
16516,18315,1,1019
16516,22590,1,1518
16516,13764,1,18095
16516,22637,1,830
16516,7793,1,3504
16516,10850,1,3683
16516,1537,1,2190
16516,19809,1,5727
16516,25534,1,436
16516,13292,1,2048
16516,22366,1,3628
16516,6394,1,2480
16516,14010,1,3263
16516,5126,1,1222
16516,16717,1,3394
16516,19767,1,425
16516,7990,1,820
16516,10302,1,5769
16516,7428,1,406
16516,13071,1,5279
16516,7154,1,1903
16516,9297,1,1198
16516,6309,1,329
16516,21145,1,10597
16516,139,1,11279
16516,18256,1,1023
16516,1317,1,6621
16516,6301,1,52
16516,1303,1,697
16516,16659,1,9771
16516,2160,1,1004
16516,5952,1,1999
16516,10974,1,763
16516,10198,1,2231
16516,6852,1,1752
16516,14050,1,2258
16516,1210,1,1934
16516,14088,1,2373
16516,25441,1,1229
16516,653,1,1408
16516,25484,1,1591
16516,25439,1,586
16516,23484,1,954
16516,7383,1,826
16516,736,1,1200
16516,22412,1,998
16516,3754,1,2634
16516,2656,1,468
16516,26048,1,462
16516,25635,1,1514
16516,4271,1,2889
16516,11116,1,585
16516,21043,1,898
16516,25458,1,367
16516,4009,1,2169
