wordId, fileId, frequency, positions
144600,7183,35,"589,663,1207,1600,1622,1969,2261,2285,2297,2521,2530,2559,2565,2620,2803,2921,2974,3009,3290,3338,3353,3476,3548,3937,3987,4017,4099,4146,4228,4255,4297,4362,4385,4402,4904"
144600,15964,27,"465,523,1056,1224,1360,1792,1860,1979,2019,2049,2085,2165,2182,2226,2246,2278,2296,2517,2533,2977,3266,3509,3658,3688,4979,6308,6325"
144600,2822,20,"1682,1810,1840,2174,2438,2726,2805,2934,2945,2956,3025,3283,3442,3455,3489,3671,3829,3837,4823,5104"
144600,18658,15,"594,636,704,958,1154,1836,2051,2086,2250,2549,2792,2820,4325,5040,5057"
144600,13251,11,"1266,1441,1450,1665,2709,5093,5113,6011,7735,15511,15512"
144600,19847,8,"4118,4152,4365,4367,6094,6130,6342,6344"
144600,8871,8,"2031,5731,5763,5788,5937,5951,5994,6008"
144600,20251,6,"2373,2598,2609,3077,6088,6776"
144600,24202,6,"3315,4014,4804,7944,12173,12178"
144600,9940,6,"163,4611,4640,4815,4820,4989"
144600,24528,2,"4392,8676"
144600,19911,2,"1603,1621"
144600,17449,2,"6595,6624"
144600,22313,2,"7252,7291"
144600,1063,2,"516,1796"
144600,2769,1,3919
144600,9240,1,1427
144600,18315,1,1730
144600,23444,1,66
144600,22263,1,9924
144600,23442,1,572
144600,20464,1,8731
144600,9936,1,1593
144600,23209,1,53
144600,9961,1,4321
