wordId, fileId, frequency, positions
198682,24739,3,"2697,2713,2736"
198682,9999,2,"797,814"
198682,5937,2,"510,555"
198682,20446,2,"1562,1580"
198682,8807,2,"2388,2399"
198682,9998,2,"1579,1596"
198682,5027,1,1487
198682,18246,1,1840
198682,1751,1,2717
198682,25574,1,4215
198682,11880,1,471
198682,4842,1,3092
198682,2820,1,1263
198682,19508,1,7088
198682,9386,1,350
198682,7010,1,2232
198682,5026,1,2556
198682,14636,1,604
198682,8689,1,348
198682,11362,1,2997
198682,26193,1,1407
198682,18638,1,3131
198682,4026,1,340
198682,13703,1,8921
