wordId, fileId, frequency, positions
14464,13272,1,5576
14464,10622,1,1307
14464,22441,1,9895
14464,884,1,3108
14464,17976,1,5901
14464,14641,1,2733
14464,22483,1,2230
14464,13230,1,1546
14464,5128,1,674
14464,14241,1,5179
14464,22454,1,5420
14464,10139,1,1942
14464,14937,1,22508
14464,22485,1,3030
14464,7154,1,3015
14464,7025,1,1509
14464,9471,1,4407
14464,12561,1,4457
14464,14122,1,7873
14464,9499,1,847
14464,6058,1,13238
14464,8951,1,5023
14464,10408,1,1062
14464,7261,1,1449
14464,1811,1,1488
14464,22385,1,1935
14464,20898,1,536
14464,7222,1,6194
14464,449,1,4346
14464,5427,1,1252
14464,7369,1,1009
14464,4553,1,2810
14464,7529,1,10408
14464,1086,1,3233
14464,1276,1,7485
14464,24134,1,5949
14464,6187,1,2936
14464,20616,1,2559
14464,10253,1,1581
14464,6924,1,549
14464,25457,1,495
14464,19135,1,1881
14464,17679,1,1309
14464,8835,1,829
14464,22372,1,3337
14464,17449,1,1966
14464,16896,1,6327
14464,26553,1,448
14464,22236,1,1121
14464,22316,1,2297
14464,12025,1,5288
14464,12141,1,246
14464,10357,1,3204
14464,26629,1,3905
14464,4535,1,3323
14464,3798,1,1010
14464,5177,1,3465
14464,3161,1,735
14464,10202,1,20299
14464,13366,1,440
14464,18640,1,4850
14464,5041,1,3667
14464,12737,1,1694
14464,12789,1,7249
14464,8175,1,2093
14464,17015,1,6485
14464,25807,1,1455
14464,8594,1,4716
14464,22651,1,1207
14464,8725,1,3238
14464,14151,1,15830
14464,21487,1,2863
14464,22173,1,2268
14464,10728,1,11891
14464,17198,1,7461
14464,11998,1,399
14464,762,1,1912
14464,20754,1,869
14464,9867,1,588
14464,22322,1,9420
14464,10780,1,2458
14464,22294,1,4980
14464,18591,1,113
14464,9964,1,7205
14464,12567,1,3087
14464,5134,1,1211
14464,9834,1,4216
14464,17311,1,8083
14464,9413,1,612
14464,3443,1,2810
14464,6825,1,2079
14464,10129,1,2895
14464,4401,1,2722
14464,9266,1,11367
14464,6560,1,2411
14464,17599,1,1343
14464,26806,1,1906
14464,14664,1,3402
14464,12725,1,1581
14464,22284,1,5394
14464,26730,1,520
14464,7295,1,1469
14464,20697,1,15257
14464,21337,1,4697
14464,2666,1,663
14464,18078,1,967
14464,26666,1,1708
14464,20195,1,6498
14464,20956,1,2898
14464,18346,1,617
14464,13331,1,3958
14464,14825,1,4269
14464,10032,1,2442
14464,6132,1,3037
14464,10191,1,3615
14464,5465,1,331
14464,22006,1,1171
14464,5916,1,6464
14464,18111,1,1756
14464,22346,1,482
14464,4610,1,4574
14464,12733,1,1364
14464,12829,1,4595
14464,10345,1,235
14464,18584,1,2154
14464,1957,1,1192
14464,3840,1,4555
14464,8871,1,7572
14464,10156,1,1911
14464,13343,1,4235
14464,27082,1,5500
14464,10982,1,5401
14464,7634,1,4941
14464,98,1,706
14464,20942,1,2156
14464,22314,1,2617
14464,10087,1,2683
14464,7422,1,4983
14464,7569,1,5440
14464,22327,1,8974
14464,15511,1,578
14464,190,1,19540
14464,22335,1,3056
14464,10098,1,4086
14464,761,1,1526
14464,83,1,601
14464,8784,1,3895
14464,21683,1,975
14464,7007,1,5236
14464,11738,1,662
14464,1167,1,2359
14464,18319,1,6472
14464,1194,1,1321
14464,5471,1,3954
14464,7978,1,44
14464,184,1,1697
14464,22366,1,1406
14464,9880,1,4661
14464,701,1,3152
14464,222,1,2231
14464,828,1,1224
14464,24850,1,163
14464,2637,1,2470
14464,19136,1,375
14464,23188,1,3096
14464,12533,1,2118
14464,10115,1,1319
14464,12698,1,4630
14464,1265,1,556
14464,24322,1,2322
14464,5050,1,4237
14464,25935,1,5796
14464,16164,1,1208
14464,23504,1,96
14464,22353,1,3397
14464,1002,1,1298
14464,2021,1,467
14464,4052,1,12891
14464,12430,1,4333
14464,22555,1,4479
14464,26569,1,218
14464,5232,1,619
14464,9298,1,9084
14464,13153,1,1019
14464,11577,1,2045
14464,23487,1,3196
14464,5979,1,12296
14464,12535,1,1517
14464,18534,1,782
14464,7027,1,3171
14464,6102,1,279
14464,19784,1,2754
14464,5096,1,4255
14464,12865,1,3522
14464,10199,1,3908
14464,87,1,2053
14464,23820,1,1367
14464,6361,1,1046
14464,14997,1,3436
14464,22352,1,5768
14464,10063,1,3522
14464,13512,1,6621
14464,11696,1,1539
14464,15845,1,674
14464,5267,1,1183
14464,4174,1,1711
14464,16318,1,9737
14464,5475,1,4476
14464,20123,1,863
14464,2433,1,4671
14464,8883,1,714
14464,894,1,1464
14464,18798,1,9433
14464,13744,1,1030
14464,7139,1,2171
14464,22281,1,28106
14464,10271,1,5352
14464,12678,1,10582
14464,8096,1,1888
14464,7346,1,4825
14464,7313,1,354
14464,14676,1,3444
14464,21410,1,7970
14464,3450,1,1871
14464,11262,1,3385
14464,7018,1,3282
14464,13342,1,1374
14464,5459,1,2003
14464,7745,1,584
14464,16436,1,927
14464,5023,1,1327
14464,1146,1,1182
14464,20745,1,1417
14464,4168,1,4717
14464,10068,1,2265
14464,22663,1,2306
14464,14002,1,97
14464,15482,1,10472
14464,8748,1,4460
14464,10519,1,923
14464,16198,1,741
