wordId, fileId, frequency, positions
18262,19171,1,782
18262,15286,1,42
18262,17598,1,5191
18262,18835,1,1457
18262,18834,1,1589
18262,18632,1,11359
18262,98,1,3859
18262,5296,1,5327
18262,18503,1,1993
18262,18500,1,2492
18262,6773,1,1898
18262,21074,1,5584
18262,20443,1,490
18262,17629,1,4126
18262,17257,1,2723
18262,24496,1,867
18262,17311,1,3583
18262,17184,1,1948
18262,17006,1,7199
18262,16887,1,1227
18262,16862,1,14240
18262,22185,1,1165
18262,26560,1,8614
18262,16488,1,393
18262,16293,1,2263
18262,12981,1,4635
18262,16048,1,972
18262,10452,1,2775
18262,15757,1,1057
18262,15726,1,4860
18262,15531,1,1391
18262,18055,1,1477
18262,22207,1,4931
18262,24122,1,1197
18262,15332,1,1103
18262,15250,1,593
18262,24371,1,12159
18262,3106,1,7882
18262,14760,1,1194
18262,504,1,1929
18262,8647,1,5560
18262,23631,1,2661
18262,1981,1,3422
18262,3453,1,4152
18262,2842,1,384
18262,16637,1,2085
18262,8389,1,5334
18262,8309,1,1222
18262,10057,1,6087
18262,8739,1,326
18262,10585,1,4375
18262,2535,1,3110
18262,9826,1,2326
18262,19579,1,1206
18262,18822,1,2060
18262,10257,1,2063
18262,7886,1,3556
18262,3128,1,2010
18262,4330,1,1600
18262,22214,1,829
18262,18572,1,1248
18262,7091,1,1839
18262,24009,1,397
18262,2771,1,2263
18262,8587,1,3483
18262,10682,1,7511
18262,6782,1,315
18262,2320,1,1662
18262,16804,1,11126
18262,25933,1,1199
18262,11450,1,127
18262,4025,1,2567
18262,10093,1,495
18262,25667,1,1815
18262,190,1,10436
18262,7852,1,5498
18262,18134,1,1726
18262,14048,1,4485
18262,3727,1,2327
18262,20291,1,2224
18262,18304,1,10918
18262,18209,1,395
18262,14952,1,3782
18262,19716,1,3137
18262,18265,1,5231
18262,10810,1,44
18262,13377,1,1147
18262,2925,1,1337
18262,2655,1,5023
18262,27021,1,203
18262,15725,1,24126
18262,20086,1,806
18262,24253,1,1681
18262,3770,1,359
18262,1450,1,516
18262,12791,1,912
18262,14071,1,1797
18262,7325,1,1230
18262,11166,1,1108
18262,5305,1,6538
18262,11974,1,1184
18262,27316,1,928
18262,2502,1,8254
18262,12649,1,8073
18262,24966,1,1509
18262,25396,1,897
18262,22752,1,792
18262,10587,1,1612
18262,1012,1,5900
18262,2596,1,862
18262,470,1,4538
18262,17975,1,9018
18262,26782,1,2945
18262,7043,1,4775
18262,20012,1,5201
18262,3853,1,7897
18262,18484,1,5056
18262,19835,1,2956
18262,5070,1,4103
18262,8778,1,2557
18262,26676,1,2557
18262,18788,1,1194
18262,2400,1,5867
18262,19304,1,886
18262,2218,1,2324
18262,15258,1,3968
18262,10934,1,12783
18262,10113,1,1979
18262,21437,1,9411
18262,21570,1,3311
18262,3143,1,1051
18262,19601,1,2528
18262,5430,1,8302
18262,14091,1,1666
18262,13272,1,2293
18262,8874,1,1331
18262,9589,1,637
18262,12239,1,2875
18262,8612,1,1073
18262,14554,1,4592
18262,12961,1,2242
18262,18083,1,1851
18262,11527,1,6662
18262,21322,1,1089
18262,13282,1,231
18262,10170,1,8458
18262,16995,1,1102
18262,9790,1,1247
18262,9405,1,7257
18262,7312,1,5265
18262,9757,1,5310
18262,8233,1,1294
18262,4324,1,1575
18262,4289,1,3163
18262,274,1,3048
18262,10899,1,1115
18262,9048,1,2967
18262,1146,1,16458
18262,377,1,1756
18262,5646,1,2259
18262,4353,1,250
18262,9206,1,255
18262,5025,1,401
18262,10787,1,499
18262,11992,1,4325
18262,22275,1,1614
18262,18751,1,4854
18262,3435,1,627
18262,19651,1,886
18262,10752,1,6129
18262,7934,1,5125
18262,9630,1,12332
18262,22104,1,11932
18262,19710,1,7906
18262,7984,1,2907
18262,17469,1,1820
18262,927,1,7022
18262,8637,1,2352
18262,3359,1,11442
18262,9745,1,9640
18262,13276,1,2451
18262,15259,1,11955
18262,3351,1,1586
18262,125,1,1630
18262,906,1,6661
18262,194,1,3592
18262,10350,1,8840
18262,7869,1,2639
18262,18499,1,1054
18262,18185,1,1881
18262,3290,1,4534
18262,1969,1,4285
18262,954,1,2552
18262,7860,1,3621
18262,20698,1,1538
18262,10433,1,4584
18262,11571,1,2379
18262,3568,1,1036
18262,25069,1,6687
18262,6736,1,2126
18262,10575,1,8478
18262,11793,1,6636
18262,16508,1,3392
18262,25008,1,558
18262,11506,1,6166
18262,5137,1,966
18262,4032,1,6151
18262,16654,1,7724
18262,7556,1,550
18262,2903,1,1351
18262,3649,1,916
18262,6028,1,1131
18262,19078,1,1756
18262,27060,1,2388
18262,25739,1,253
18262,18108,1,3664
18262,3658,1,1264
18262,10376,1,1360
18262,7884,1,1916
18262,5178,1,6624
18262,10581,1,10897
18262,2006,1,4173
18262,21232,1,694
18262,14972,1,975
18262,9958,1,15211
18262,544,1,1994
18262,6846,1,4044
18262,15076,1,3053
18262,3363,1,10306
18262,3600,1,3806
18262,15176,1,4424
18262,4491,1,1187
18262,19033,1,2200
18262,25310,1,1122
18262,20551,1,2870
18262,140,1,5409
18262,14105,1,6207
18262,3325,1,8084
18262,9742,1,1811
18262,20087,1,1167
18262,15154,1,1754
18262,3806,1,1338
18262,10981,1,407
18262,450,1,6706
18262,27238,1,1304
18262,12861,1,3748
18262,5774,1,3880
18262,4271,1,12091
18262,4126,1,734
18262,24453,1,6001
18262,13745,1,19416
18262,12544,1,1864
18262,14122,1,1394
