wordId, fileId, frequency, positions
86106,12552,31,"162,317,356,371,375,389,404,429,455,479,489,493,507,520,528,532,536,540,561,579,624,1086,1121,1135,1144,1155,1170,1180,1191,1248,2141"
86106,5367,11,"634,676,688,706,880,1018,1106,1313,1317,1549,1566"
86106,449,4,"4790,4808,4821,8641"
86106,21750,4,"206,5608,7930,8051"
86106,13927,3,"4825,5833,7956"
86106,16038,3,"3799,3935,9206"
86106,18938,2,"1788,2741"
86106,16959,2,"5756,6394"
86106,9145,2,"2474,2477"
86106,9025,2,"3129,3756"
86106,14235,2,"55,241"
86106,10998,2,"520,529"
86106,14764,2,"1330,1389"
86106,25094,1,1058
86106,20045,1,2326
86106,10142,1,6624
86106,11927,1,1911
86106,5462,1,472
86106,3783,1,3937
86106,21906,1,2947
86106,2820,1,2106
86106,13463,1,1934
86106,16007,1,2476
86106,7164,1,2572
86106,751,1,549
86106,18551,1,9982
86106,2604,1,378
86106,14199,1,1703
86106,22057,1,512
86106,26149,1,2342
86106,13030,1,4230
86106,21647,1,618
86106,19816,1,2940
