wordId, fileId, frequency, positions
295465,18637,3,"2505,3115,3414"
295465,8495,3,"2380,3435,3618"
295465,11574,2,"4322,4324"
295465,7668,2,"17549,19354"
295465,4955,2,"413,18636"
295465,3453,2,"12692,14366"
295465,8494,2,"2592,2596"
295465,14656,1,3579
295465,17260,1,1052
295465,12423,1,8363
295465,17050,1,3597
295465,8492,1,612
295465,4957,1,5705
295465,5794,1,3151
295465,3565,1,13318
295465,10262,1,743
295465,3097,1,13121
295465,24201,1,1985
295465,4614,1,614
295465,3360,1,6489
295465,3359,1,3973
