wordId, fileId, frequency, positions
17722,13251,1,8572
17722,3417,1,5607
17722,6856,1,4242
17722,20422,1,10443
17722,15559,1,2356
17722,12538,1,3389
17722,17422,1,6024
17722,9181,1,308
17722,5257,1,144
17722,1185,1,5780
17722,12704,1,397
17722,1062,1,452
17722,4187,1,2564
17722,18279,1,578
17722,11767,1,2401
17722,12672,1,1496
17722,16691,1,4264
17722,5622,1,6161
17722,24229,1,9033
17722,4231,1,2705
17722,17511,1,3247
17722,4305,1,927
17722,4568,1,11512
17722,10704,1,5366
17722,15441,1,3825
17722,14935,1,3710
17722,3731,1,4337
17722,8601,1,661
17722,6564,1,895
17722,925,1,4990
17722,16346,1,901
17722,19973,1,994
17722,5322,1,3283
17722,20386,1,3608
17722,6845,1,1625
17722,23508,1,722
17722,9417,1,3801
17722,22361,1,7045
17722,308,1,5299
17722,12678,1,7733
17722,13736,1,6107
17722,14331,1,1020
17722,14006,1,8078
17722,22137,1,7009
17722,6377,1,4031
17722,14541,1,907
17722,8433,1,5034
17722,16822,1,15581
17722,17674,1,4815
17722,14770,1,2353
17722,18248,1,2234
17722,4170,1,1167
17722,15136,1,2506
17722,15258,1,4453
17722,5560,1,1579
17722,15403,1,9779
17722,17644,1,2211
17722,15650,1,5691
17722,16051,1,253
17722,500,1,686
17722,679,1,4767
17722,16512,1,3045
17722,9364,1,3686
17722,13504,1,5586
17722,16994,1,107
17722,18420,1,187
17722,1749,1,1357
17722,18038,1,1698
17722,17054,1,7165
17722,2137,1,2593
17722,18706,1,1175
17722,20827,1,4185
17722,10278,1,1027
17722,17906,1,2891
17722,17714,1,1822
17722,18044,1,4000
17722,17706,1,263
17722,18241,1,1239
17722,26545,1,1496
17722,21157,1,3211
17722,19126,1,5359
17722,19006,1,700
17722,19564,1,6181
17722,19718,1,4447
