wordId, fileId, frequency, positions
219302,19056,11,"49,2999,3024,3053,3072,3186,3262,3325,3610,3665,3711"
219302,19054,10,"41,3720,3796,3811,3880,3902,3949,4024,4086,4355"
219302,4679,10,"479,603,605,607,617,624,630,657,659,660"
219302,19053,10,"43,3342,3365,3380,3401,3465,3525,3601,3664,3970"
219302,19055,9,"57,4299,4307,4369,4438,4547,4623,4686,4949"
219302,2283,4,"5167,5189,5669,5694"
219302,11621,3,"568,1052,1063"
219302,21185,1,14567
219302,16683,1,4143
219302,19744,1,2216
219302,1996,1,9030
219302,2478,1,8305
219302,17072,1,354
219302,10794,1,9714
219302,20484,1,1022
219302,2177,1,2701
219302,24334,1,2910
219302,10336,1,2931
219302,8095,1,839
