wordId, fileId, frequency, positions
98101,14369,14,"81,144,225,937,948,1633,1636,1892,2650,4718,4771,5247,5454,8199"
98101,8961,10,"158,1881,2093,2401,2933,3464,3488,3491,3495,3521"
98101,11176,6,"3880,4093,4620,4629,5532,5537"
98101,18836,3,"3251,8225,8226"
98101,20809,3,"1099,1124,2389"
98101,4725,2,"6451,6498"
98101,2658,2,"142,2435"
98101,10595,2,"5702,7913"
98101,21919,1,6211
98101,21404,1,895
98101,20399,1,1572
98101,19172,1,5446
98101,3357,1,3380
98101,12523,1,77
98101,567,1,5457
98101,10721,1,15269
98101,1032,1,568
98101,18991,1,268
98101,22349,1,853
98101,8065,1,84
98101,5420,1,2144
98101,16805,1,9395
98101,14758,1,1246
98101,22327,1,2084
