wordId, fileId, frequency, positions
77197,2983,10,"5835,6685,7283,7321,7361,7407,7444,7538,7565,8345"
77197,5455,7,"277,292,298,342,373,384,385"
77197,2982,6,"2545,3302,3354,3426,4190,4587"
77197,8525,5,"6789,6792,8171,8174,8199"
77197,13955,5,"3792,3799,5460,5468,5486"
77197,1523,3,"280,554,668"
77197,13071,3,"4685,4699,10358"
77197,20593,3,"8273,8325,8482"
77197,13373,3,"13022,18930,18956"
77197,20523,2,"11,107"
77197,26507,2,"544,638"
77197,2832,2,"5972,5985"
77197,4889,2,"13759,13765"
77197,7846,2,"957,961"
77197,12294,2,"4611,4943"
77197,12860,2,"3730,3733"
77197,25232,1,12243
77197,21184,1,4573
77197,20406,1,539
77197,18498,1,8911
77197,19159,1,6227
77197,18173,1,1015
77197,24848,1,4389
77197,12768,1,11556
77197,21665,1,2220
77197,22259,1,5019
77197,22180,1,4358
77197,18881,1,3135
77197,2261,1,4168
77197,14104,1,4170
77197,2162,1,92
77197,3160,1,4305
77197,15725,1,20805
77197,5245,1,4337
77197,18603,1,4066
77197,6390,1,896
77197,9239,1,3234
77197,16508,1,4490
77197,11225,1,12417
77197,884,1,2174
77197,1289,1,6988
77197,1148,1,9842
77197,2718,1,2913
77197,16553,1,3819
77197,17041,1,7938
77197,8881,1,1611
77197,8956,1,4429
77197,21815,1,9958
77197,13219,1,3652
77197,377,1,13089
77197,9152,1,1470
77197,15172,1,2127
77197,19133,1,5348
77197,17253,1,1404
77197,10385,1,10373
77197,1021,1,1940
77197,13328,1,808
77197,10566,1,4160
77197,15730,1,58
77197,26247,1,9893
77197,15848,1,85
77197,21260,1,8681
77197,4087,1,11415
77197,12263,1,115
77197,9097,1,2237
77197,8388,1,10134
77197,7738,1,1363
77197,3360,1,3309
77197,21755,1,3188
77197,12300,1,9281
77197,5698,1,11225
77197,16847,1,4018
77197,19360,1,6876
77197,20759,1,9439
77197,9241,1,15243
77197,2872,1,2487
77197,20061,1,4805
77197,15781,1,2534
77197,3218,1,14913
77197,14267,1,215
77197,14014,1,3681
