wordId, fileId, frequency, positions
8410,9169,14,"4657,4666,4675,4683,4706,4717,4729,4760,4774,4808,4829,6682,7654,9829"
8410,15425,13,"73,75,86,116,135,157,419,493,502,688,953,2380,2381"
8410,13987,13,"375,569,928,1078,1088,1103,1194,1392,1746,1972,4289,5287,5572"
8410,19997,12,"145,151,165,243,284,323,460,463,714,716,760,766"
8410,775,12,"168,176,178,1770,1828,4267,4367,4369,4478,5996,6012,6852"
8410,14403,12,"111,380,737,748,754,762,795,798,805,1711,1714,1796"
8410,7986,11,"1677,1681,1815,1820,1827,1839,1959,1998,2030,2044,2062"
8410,305,10,"325,346,369,454,577,728,745,922,1117,2078"
8410,20274,10,"68,71,117,120,718,781,785,794,988,992"
8410,7822,10,"257,351,596,669,705,706,722,800,6853,7300"
8410,15589,9,"592,598,618,1428,1429,3911,3914,3919,4175"
8410,14919,9,"909,911,2455,2456,3105,3116,6396,6398,6415"
8410,19101,8,"343,459,461,3004,3048,3051,3119,3120"
8410,25983,8,"170,207,245,269,413,415,442,1325"
8410,463,8,"148,178,886,889,894,2111,3884,3894"
8410,6029,7,"51,52,215,217,2675,2677,2723"
8410,7803,7,"399,709,716,736,865,886,1686"
8410,16526,7,"140,158,170,417,446,463,516"
8410,14608,7,"470,476,552,556,579,621,1237"
8410,13948,6,"953,964,967,976,1009,1036"
8410,5117,6,"2152,2155,2159,2424,3982,3990"
8410,3775,6,"190,207,208,211,753,755"
8410,12191,6,"120,572,584,611,2000,2008"
8410,3278,6,"8774,8785,8788,8789,8793,8796"
8410,5322,6,"328,329,390,391,1029,1058"
8410,25301,5,"453,467,468,590,606"
8410,17530,5,"336,343,355,8155,9862"
8410,5625,5,"509,1595,1602,1679,1682"
8410,17444,5,"3226,3680,3686,3696,4333"
8410,14088,5,"1369,1371,1646,2553,3990"
8410,20191,4,"394,445,1462,1463"
8410,167,4,"5349,5355,5366,5408"
8410,1794,4,"297,1518,1520,1526"
8410,12709,4,"586,605,3100,5395"
8410,475,4,"1030,1032,3335,3353"
8410,11770,4,"3482,3484,4545,4547"
8410,10170,4,"2359,2360,4649,7190"
8410,19606,4,"1084,2814,3611,4115"
8410,20527,4,"167,178,183,185"
8410,13174,4,"424,945,947,962"
8410,15441,4,"1612,1615,1870,1873"
8410,15284,3,"278,3998,4001"
8410,6475,3,"29,914,1350"
8410,3984,3,"324,350,978"
8410,11532,3,"1003,2303,2309"
8410,7568,3,"8881,11025,13836"
8410,5449,3,"5724,15277,15290"
8410,24846,3,"37,158,2086"
8410,70,3,"1230,1232,1233"
8410,24219,3,"181,2111,2228"
8410,26274,3,"205,219,1845"
8410,11508,3,"2494,2503,2506"
8410,7758,3,"217,6384,6456"
8410,6917,3,"478,622,623"
8410,6118,3,"2801,2805,2811"
8410,11510,3,"680,715,1214"
8410,1963,2,"4355,4539"
8410,5927,2,"290,1280"
8410,25116,2,"4717,4725"
8410,19312,2,"7318,7320"
8410,18347,2,"787,792"
8410,12575,2,"711,8086"
8410,16875,2,"836,2940"
8410,16532,2,"361,388"
8410,21807,2,"4514,4532"
8410,26846,2,"4457,4512"
8410,6181,2,"24,53"
8410,16486,2,"2171,2185"
8410,5974,2,"56,58"
8410,11194,2,"1446,1447"
8410,12137,2,"3375,3429"
8410,14102,2,"1263,1447"
8410,14815,2,"363,366"
8410,8199,2,"5115,5116"
8410,26685,2,"7578,7581"
8410,9530,2,"97,122"
8410,15447,2,"72,74"
8410,2392,2,"469,2879"
8410,19214,2,"1337,1350"
8410,10587,2,"2162,2165"
8410,11903,2,"681,682"
8410,3727,2,"3260,3296"
8410,9429,2,"436,438"
8410,12187,2,"18,21"
8410,4544,2,"373,375"
8410,927,2,"411,5566"
8410,1303,2,"2781,3790"
8410,26009,2,"183,318"
8410,22530,2,"1052,1584"
8410,23597,2,"1179,1180"
8410,7124,2,"960,965"
8410,6865,2,"4644,4835"
8410,26298,2,"728,729"
8410,4800,2,"181,194"
8410,5717,2,"381,807"
8410,10258,2,"2467,2468"
8410,22236,2,"2844,2923"
8410,422,2,"877,879"
8410,26054,2,"311,312"
8410,6464,2,"347,349"
8410,2922,2,"126,800"
8410,3721,2,"3270,8827"
8410,1938,2,"1354,1368"
8410,24475,2,"2333,2335"
8410,26000,2,"2365,4886"
8410,25791,1,194
8410,12659,1,122
8410,24588,1,3341
8410,24543,1,6956
8410,19134,1,4227
8410,21923,1,520
8410,20806,1,6290
8410,20081,1,3276
8410,19794,1,1429
8410,19521,1,4126
8410,18859,1,1664
8410,7845,1,1136
8410,18144,1,4943
8410,17759,1,1212
8410,17629,1,848
8410,17004,1,1335
8410,6652,1,1745
8410,16315,1,164
8410,9970,1,6782
8410,15634,1,1250
8410,15373,1,641
8410,15364,1,1208
8410,12721,1,1295
8410,20437,1,1241
8410,13415,1,6513
8410,7123,1,1068
8410,17292,1,173
8410,6355,1,14184
8410,4187,1,4347
8410,19515,1,1790
8410,21437,1,4261
8410,2312,1,3299
8410,9070,1,1789
8410,22467,1,590
8410,11934,1,24911
8410,8272,1,68
8410,12661,1,1780
8410,15184,1,5635
8410,13582,1,1284
8410,7122,1,2270
8410,4281,1,2333
8410,2881,1,981
8410,13627,1,1408
8410,16624,1,3505
8410,25112,1,1751
8410,15687,1,3836
8410,420,1,1734
8410,18820,1,747
8410,9301,1,670
8410,12169,1,358
8410,1664,1,3234
8410,8314,1,920
8410,16257,1,2879
8410,21671,1,459
8410,24422,1,3011
8410,5935,1,1734
8410,9895,1,4435
8410,8269,1,98
8410,10869,1,3101
8410,11698,1,813
8410,12007,1,183
8410,18793,1,14067
8410,16563,1,635
8410,13242,1,1806
8410,15122,1,277
8410,15112,1,696
8410,11541,1,1421
8410,17050,1,17649
8410,6281,1,874
8410,7637,1,1312
8410,15171,1,963
8410,9084,1,1595
8410,9951,1,901
8410,2264,1,2174
8410,4726,1,1399
8410,5707,1,3372
8410,7121,1,419
8410,2717,1,2967
8410,629,1,3643
8410,6695,1,1398
8410,2756,1,3096
8410,6064,1,2189
8410,11549,1,769
8410,19201,1,1173
8410,3732,1,1564
8410,10773,1,2224
8410,1690,1,6277
8410,12264,1,1795
8410,6113,1,2755
8410,716,1,2885
8410,1162,1,17638
8410,16215,1,563
8410,17264,1,261
8410,20006,1,3765
8410,2858,1,6908
8410,7119,1,899
8410,12860,1,3869
8410,2741,1,166
8410,25124,1,3384
8410,19302,1,1268
8410,3521,1,5409
8410,441,1,1038
