wordId, fileId, frequency, positions
30288,2868,12,"6282,6285,6295,6923,6935,7720,7729,8127,8133,8536,8542,10396"
30288,25238,11,"1010,1018,1028,1038,1212,1220,1225,1237,1799,1811,1828"
30288,17374,9,"5648,5653,5671,6862,6875,6888,7226,7240,7253"
30288,10803,8,"861,864,883,898,998,1023,1031,10662"
30288,10545,7,"1511,1520,1533,2612,2621,2635,2645"
30288,12109,7,"7393,7406,7409,7421,8944,8948,8959"
30288,21666,6,"5114,5122,5136,5186,5288,5301"
30288,5326,6,"328,340,352,585,597,609"
30288,2137,5,"257,277,5714,5729,5742"
30288,11999,5,"589,650,701,1147,1253"
30288,5865,4,"5611,5614,5626,5642"
30288,16081,4,"3927,3930,3945,3996"
30288,10290,4,"2998,3120,3820,3857"
30288,21546,4,"715,720,728,740"
30288,6695,4,"10651,10660,10663,10673"
30288,15596,4,"5908,5913,5921,5934"
30288,13389,4,"5201,5207,13161,13166"
30288,5639,4,"3902,3917,4041,4053"
30288,14942,3,"1020,1037,1049"
30288,12546,3,"1654,1667,1677"
30288,18761,3,"2177,2192,3024"
30288,3407,3,"10208,10212,10231"
30288,5367,3,"993,4233,4596"
30288,20192,3,"7226,7240,7252"
30288,12755,3,"1764,1769,1778"
30288,25799,2,"4383,5613"
30288,19764,2,"2381,2388"
30288,18556,2,"3960,4006"
30288,19076,2,"3313,3321"
30288,14302,2,"4887,4900"
30288,6467,2,"1849,1860"
30288,19849,2,"6532,6547"
30288,25209,2,"1170,5225"
30288,1123,2,"2792,2804"
30288,26685,2,"6439,7033"
30288,22128,2,"2058,2077"
30288,19483,2,"1220,1229"
30288,14358,2,"1740,1751"
30288,24224,2,"4655,4657"
30288,8330,2,"4436,4447"
30288,17276,2,"4215,4303"
30288,4975,2,"9467,9477"
30288,21096,2,"2067,3271"
30288,11622,2,"1855,1878"
30288,5070,2,"2644,2650"
30288,20864,2,"4349,4899"
30288,14402,2,"2747,2762"
30288,5465,2,"1760,1765"
30288,19869,2,"2819,2822"
30288,25210,2,"2147,2613"
30288,1851,1,700
30288,25434,1,3443
30288,24966,1,1864
30288,25212,1,1594
30288,24533,1,2579
30288,13354,1,474
30288,26304,1,760
30288,10347,1,5751
30288,583,1,2158
30288,22074,1,6968
30288,21429,1,3522
30288,21235,1,870
30288,19980,1,6760
30288,21570,1,2353
30288,19828,1,632
30288,19569,1,3233
30288,15419,1,3379
30288,18795,1,571
30288,18696,1,3489
30288,18279,1,4017
30288,21523,1,3357
30288,2967,1,1006
30288,25698,1,2395
30288,17629,1,2882
30288,25877,1,1891
30288,12703,1,1253
30288,17258,1,8625
30288,24209,1,3121
30288,7032,1,4466
30288,19495,1,8205
30288,2636,1,2369
30288,10284,1,1106
30288,15519,1,3634
30288,19572,1,4608
30288,15669,1,1124
30288,21916,1,981
30288,2008,1,1077
30288,2689,1,6003
30288,701,1,2582
30288,20337,1,2170
30288,5648,1,1253
30288,2311,1,2514
30288,25767,1,1578
30288,8711,1,1546
30288,1137,1,9014
30288,20042,1,2423
30288,16969,1,325
30288,625,1,1602
30288,2321,1,3244
30288,26291,1,8273
30288,6284,1,2501
30288,11606,1,1103
30288,5776,1,2711
30288,2974,1,2182
30288,13049,1,688
30288,13738,1,3215
30288,15749,1,416
30288,21014,1,1120
30288,21345,1,1030
30288,11314,1,9302
30288,26774,1,2768
30288,9080,1,917
30288,19931,1,629
30288,19230,1,616
30288,22318,1,6726
30288,6254,1,5546
30288,7149,1,1122
30288,8069,1,2290
30288,13465,1,7344
30288,12041,1,2837
30288,4874,1,2404
30288,18683,1,9578
30288,27246,1,367
30288,16146,1,1799
30288,11660,1,6120
30288,17530,1,2995
30288,12012,1,3789
30288,6901,1,676
30288,15171,1,312
30288,10387,1,1743
30288,5425,1,2026
30288,12650,1,4054
30288,26804,1,3666
30288,11273,1,791
30288,8049,1,6079
30288,2257,1,1483
30288,18370,1,454
30288,1417,1,10635
30288,2514,1,11069
30288,12893,1,1771
30288,7981,1,7338
30288,14156,1,2599
30288,10471,1,4606
30288,10394,1,627
30288,5078,1,3308
30288,5280,1,3015
30288,10137,1,1447
30288,6113,1,1590
30288,1811,1,1145
30288,8871,1,5608
30288,21986,1,8017
30288,10285,1,1119
30288,12637,1,2475
30288,10231,1,2318
30288,9271,1,1974
30288,1679,1,5300
30288,1012,1,2481
30288,2472,1,1226
30288,12025,1,3883
30288,26736,1,442
30288,15676,1,6677
30288,25362,1,1557
30288,17100,1,916
30288,20528,1,2993
30288,167,1,9981
30288,16998,1,562
30288,19792,1,5706
30288,2770,1,702
30288,2989,1,4081
30288,139,1,5245
30288,10354,1,1892
30288,1015,1,3954
30288,3686,1,1759
30288,12789,1,3753
30288,2298,1,1127
30288,24372,1,2707
30288,10265,1,4012
30288,2732,1,6742
30288,27058,1,213
30288,20311,1,7655
30288,14487,1,4430
30288,2867,1,5816
30288,14701,1,3650
30288,10696,1,3076
30288,10169,1,2862
30288,16891,1,1155
30288,25642,1,3042
30288,675,1,495
30288,20510,1,1513
30288,4025,1,5639
30288,3399,1,2639
30288,1318,1,966
30288,12613,1,1626
30288,3683,1,1036
30288,24957,1,1063
30288,5040,1,2216
30288,24449,1,1496
30288,5390,1,1901
30288,13784,1,1599
30288,3406,1,1994
30288,13936,1,78
30288,11625,1,4394
30288,10854,1,788
