wordId, fileId, frequency, positions
49430,3350,7,"1754,1761,12209,12211,14662,17741,17750"
49430,3356,6,"121,123,324,1220,1949,1951"
49430,18740,5,"3949,3959,3967,3969,3988"
49430,2007,5,"43,628,629,5361,7307"
49430,2056,5,"31,3204,3205,3232,3240"
49430,25667,4,"1436,1437,1438,1444"
49430,10092,4,"9239,9241,12392,12394"
49430,17676,3,"22882,22890,22892"
49430,14533,3,"1745,1756,1788"
49430,9937,3,"146,2946,2954"
49430,1701,3,"11031,11146,11740"
49430,22160,2,"10143,10144"
49430,20515,2,"181,182"
49430,19320,2,"529,531"
49430,3355,2,"5329,5331"
49430,17582,2,"1480,6460"
49430,20611,2,"5286,5297"
49430,8626,2,"6703,6705"
49430,1932,2,"2710,5500"
49430,16703,2,"8566,8570"
49430,211,2,"821,917"
49430,19206,2,"9028,9039"
49430,2822,2,"3377,3387"
49430,2052,2,"783,1413"
49430,3358,2,"8490,10072"
49430,22165,2,"4062,4505"
49430,2836,2,"3206,3211"
49430,18765,2,"4725,4727"
49430,9819,1,1120
49430,17493,1,7779
49430,16400,1,4374
49430,4989,1,914
49430,13364,1,2936
49430,7625,1,7170
49430,1056,1,911
49430,4415,1,7287
49430,8113,1,3400
49430,4113,1,1425
49430,7776,1,312
49430,9343,1,5003
49430,3353,1,10593
49430,13939,1,522
49430,5887,1,651
49430,3352,1,8361
49430,2325,1,6318
49430,16117,1,1455
49430,17698,1,19156
49430,22893,1,641
49430,19789,1,2865
49430,15802,1,612
49430,11413,1,42
49430,14132,1,1506
