wordId, fileId, frequency, positions
224229,9777,130,"25,37,49,59,63,68,71,89,115,119,193,197,225,236,253,287,325,381,428,446,453,475,482,498,563,569,583,587,605,611,621,627,647,668,766,792,812,816,835,925,947,953,959,999,1005,1077,1100,1184,1194,1204,1215,1227,1234,1237,1323,1363,1369,1372,1417,1426,1480,1494,1503,1511,1517,1546,1564,1566,1584,1595,1601,1632,1640,1659,1670,1734,1744,1798,1810,1838,1847,1885,1896,1930,1938,1958,2043,2048,2108,2117,2128,2167,2171,2175,2216,2253,2255,2268,2319,2453,2486,2504,2511,2518,2543,2793,2836,2845,2850,2876,2911,2936,2964,3024,3049,3074,3098,3149,3163,3175,3179,3191,3199,3210,3226,3243,3257,3293,3298,3340"
224229,25032,6,"3127,3147,3188,3210,3250,3272"
224229,19174,4,"11953,11955,11980,11995"
224229,24260,4,"212,232,2384,2396"
224229,7625,3,"3406,4371,4648"
224229,11657,3,"2056,2060,2083"
224229,6337,3,"2198,2208,2218"
224229,13575,3,"6094,6794,6808"
224229,21755,2,"3403,4207"
224229,8012,2,"1248,1922"
224229,16940,2,"2256,2266"
224229,20375,2,"1774,1985"
224229,17045,2,"12003,12007"
224229,14909,2,"7862,27759"
224229,3461,1,1629
224229,15517,1,24828
224229,18603,1,4947
224229,8293,1,4671
224229,24367,1,3600
224229,9970,1,3519
224229,9555,1,5848
224229,2031,1,10363
224229,21578,1,11124
224229,10897,1,2601
224229,21186,1,1881
224229,12239,1,15594
224229,17115,1,5488
224229,15156,1,6768
224229,18563,1,1259
224229,15355,1,4183
