wordId, fileId, frequency, positions
464369,16268,16,"1372,1751,1755,1759,1763,2298,2599,2826,3111,3149,4235,4479,4485,6133,6512,6515"
464369,15277,12,"60,63,162,165,186,412,415,428,439,459,473,483"
464369,14979,9,"950,953,8111,8114,8129,9250,16564,24705,24708"
464369,15281,6,"60,63,183,591,594,601"
464369,21213,3,"605,1384,1387"
464369,15216,2,"2441,2452"
464369,20972,2,"84,87"
464369,6054,2,"5553,5558"
464369,20971,2,"2563,2566"
464369,25270,1,3782
464369,13359,1,679
464369,19208,1,1148
464369,25374,1,4095
464369,9760,1,6597
464369,16174,1,2746
464369,20473,1,781
