wordId, fileId, frequency, positions
84310,5643,4,"2635,2689,6838,6865"
84310,11690,3,"1552,1562,1568"
84310,9969,2,"7706,7721"
84310,19572,2,"9314,9323"
84310,5887,2,"1497,6487"
84310,5762,2,"1751,14760"
84310,13457,2,"2542,4800"
84310,25022,2,"1104,1107"
84310,4411,2,"904,922"
84310,2617,2,"9237,9253"
84310,5039,1,763
84310,21528,1,5913
84310,26694,1,1397
84310,3367,1,4015
84310,7332,1,9331
84310,3115,1,3569
84310,16167,1,4629
84310,18317,1,2235
84310,14490,1,329
84310,9579,1,8116
84310,14709,1,5022
84310,10620,1,7987
84310,439,1,9451
84310,25115,1,6119
84310,9333,1,3466
84310,2006,1,7955
84310,20318,1,7507
84310,2627,1,359
84310,18459,1,10041
84310,15262,1,11092
