wordId, fileId, frequency, positions
121688,8781,7,"149,151,158,321,327,4199,6908"
121688,11574,5,"31202,31207,31209,31219,31221"
121688,787,3,"47,298,1087"
121688,18923,2,"149,9013"
121688,25792,1,25248
121688,26275,1,3149
121688,17370,1,7618
121688,944,1,2480
121688,13424,1,2045
121688,15997,1,928
121688,799,1,2308
121688,12255,1,849
121688,11331,1,1127
121688,4289,1,1953
121688,24008,1,286
121688,18568,1,112
121688,12256,1,3168
121688,25663,1,3308
121688,810,1,21
121688,10760,1,1922
121688,25566,1,237
121688,11696,1,5186
121688,17177,1,3319
121688,26467,1,179
