wordId, fileId, frequency, positions
11048,308,15,"719,2232,2252,3154,3168,3497,4043,4657,5967,6029,6059,6070,6436,6488,6590"
11048,18279,10,"191,2639,2643,2680,2840,4635,7102,12102,12326,12331"
11048,24365,10,"33,688,1019,1028,1556,4574,5667,5747,7433,7465"
11048,18434,6,"5787,5794,5812,6727,6732,6753"
11048,11838,5,"92,471,1035,1434,1917"
11048,13331,5,"2023,3056,5578,5655,9215"
11048,7340,5,"2361,2366,2398,2430,2435"
11048,9417,4,"356,359,1823,1882"
11048,9604,4,"4732,4745,4773,4792"
11048,17450,4,"1287,5758,7786,7898"
11048,3795,4,"6891,6908,6922,6944"
11048,5235,4,"4728,5807,5815,7719"
11048,19556,3,"4636,5459,5597"
11048,17257,3,"1321,11031,11489"
11048,1932,3,"2663,2683,2698"
11048,13512,3,"2661,2715,2725"
11048,4634,3,"321,371,1070"
11048,3741,3,"3654,5543,6813"
11048,21566,3,"4144,4262,4450"
11048,26157,3,"110,654,710"
11048,20956,3,"10346,10362,10396"
11048,3615,3,"7065,7114,10079"
11048,17653,3,"4398,8134,8710"
11048,19579,3,"1347,1350,2856"
11048,16365,3,"1965,2125,10229"
11048,1304,3,"356,2065,4211"
11048,1017,3,"3050,5764,5911"
11048,24690,2,"2676,2705"
11048,24602,2,"2378,2752"
11048,4949,2,"122,1269"
11048,23818,2,"2092,8106"
11048,22256,2,"1570,5962"
11048,1621,2,"6713,6721"
11048,12157,2,"4753,5656"
11048,18106,2,"19146,19154"
11048,17494,2,"6645,6673"
11048,3401,2,"4129,10354"
11048,16703,2,"13313,14548"
11048,16650,2,"10683,13143"
11048,21185,2,"1639,1645"
11048,20539,2,"1866,10388"
11048,14608,2,"8373,8506"
11048,16933,2,"2754,8603"
11048,14331,2,"4706,4713"
11048,21386,2,"4081,4086"
11048,6230,2,"3483,3490"
11048,4988,2,"3955,3967"
11048,20340,2,"1048,1075"
11048,2739,2,"2772,14693"
11048,9842,2,"5812,6949"
11048,1086,2,"722,1369"
11048,24541,2,"265,661"
11048,7392,2,"2968,11647"
11048,7770,2,"1921,4993"
11048,15482,2,"5390,7250"
11048,14487,2,"3528,10738"
11048,21273,2,"3262,3464"
11048,20462,2,"397,2876"
11048,10619,2,"4847,4924"
11048,7935,2,"1994,3684"
11048,20874,2,"11060,11065"
11048,9315,2,"3700,3708"
11048,5742,2,"11291,15391"
11048,8328,2,"1432,1440"
11048,13419,2,"1982,1986"
11048,186,2,"9541,20718"
11048,20881,2,"1493,1696"
11048,7834,2,"377,1854"
11048,25816,2,"1741,5405"
11048,20749,2,"1377,1385"
11048,21529,2,"2220,2230"
11048,6772,2,"233,8867"
11048,26189,2,"1989,2679"
11048,9345,2,"6052,6055"
11048,11679,2,"1359,1925"
11048,24686,2,"548,1260"
11048,20272,2,"553,3383"
11048,16454,2,"140,3574"
11048,25308,2,"134,163"
11048,21330,2,"3637,3667"
11048,15745,2,"1349,4097"
11048,8802,2,"4216,8413"
11048,3913,2,"109,115"
11048,12854,2,"4472,4479"
11048,16332,2,"489,6611"
11048,22073,2,"3328,3374"
11048,17430,2,"11135,11137"
11048,10433,2,"5559,7058"
11048,365,2,"1584,2435"
11048,4407,2,"833,1046"
11048,19316,2,"6844,6849"
11048,14937,2,"7167,15485"
11048,13358,2,"792,828"
11048,19206,2,"13140,13564"
11048,20260,2,"2660,2751"
11048,26248,1,1736
11048,14204,1,791
11048,25744,1,448
11048,8534,1,2225
11048,24976,1,2863
11048,24593,1,2455
11048,24587,1,3678
11048,24496,1,962
11048,5089,1,826
11048,24331,1,15196
11048,4012,1,2352
11048,26155,1,1380
11048,3513,1,1159
11048,22160,1,5753
11048,22054,1,5517
11048,21946,1,3637
11048,21839,1,220
11048,10592,1,351
11048,21638,1,2122
11048,21429,1,578
11048,20989,1,2216
11048,20882,1,3701
11048,21570,1,6928
11048,20325,1,1312
11048,16775,1,5827
11048,19597,1,2817
11048,19496,1,3202
11048,19380,1,329
11048,2511,1,279
11048,21285,1,791
11048,22126,1,5919
11048,19057,1,3377
11048,19045,1,1371
11048,26621,1,1859
11048,10019,1,5770
11048,18683,1,9021
11048,18584,1,205
11048,18504,1,1881
11048,18468,1,7697
11048,18562,1,2972
11048,20763,1,1509
11048,18335,1,840
11048,4928,1,345
11048,18037,1,135
11048,17865,1,32
11048,17769,1,3533
11048,17690,1,3629
11048,17664,1,2346
11048,17470,1,14505
11048,16877,1,1137
11048,16844,1,3650
11048,18130,1,5526
11048,7032,1,6396
11048,16443,1,177
11048,11440,1,1217
11048,25190,1,1561
11048,16855,1,9118
11048,16253,1,4809
11048,16231,1,2141
11048,17145,1,926
11048,15885,1,5810
11048,15787,1,770
11048,25773,1,1869
11048,5721,1,5443
11048,2651,1,1560
11048,3061,1,3170
11048,15574,1,4515
11048,13586,1,8167
11048,18766,1,6657
11048,14974,1,6176
11048,14944,1,1393
11048,26689,1,4446
11048,25868,1,13262
11048,14763,1,2699
11048,14723,1,408
11048,14681,1,5502
11048,14551,1,480
11048,14510,1,2426
11048,14185,1,476
11048,25645,1,607
11048,14151,1,3478
11048,17597,1,12312
11048,24706,1,4545
11048,13885,1,4952
11048,13861,1,582
11048,18140,1,3658
11048,17538,1,11028
11048,13804,1,486
11048,13763,1,3021
11048,26124,1,3053
11048,4226,1,2053
11048,14826,1,2654
11048,14465,1,5782
11048,13551,1,1544
11048,19874,1,5621
11048,21146,1,272
11048,13415,1,3325
11048,14485,1,3120
11048,24863,1,16328
11048,7568,1,5158
11048,5602,1,2211
11048,983,1,2054
11048,24685,1,654
11048,4217,1,615
11048,5382,1,3267
11048,13173,1,636
11048,5318,1,2174
11048,16884,1,4426
11048,1624,1,4056
11048,8131,1,4888
11048,26237,1,352
11048,140,1,945
11048,11610,1,11757
11048,4744,1,2014
11048,22263,1,3818
11048,5241,1,1563
11048,16476,1,793
11048,13704,1,196
11048,16950,1,6174
11048,5592,1,2365
11048,7058,1,4115
11048,2793,1,329
11048,4307,1,10096
11048,22474,1,916
11048,15076,1,5922
11048,24840,1,3532
11048,4198,1,2493
11048,5622,1,8284
11048,4560,1,1895
11048,4146,1,1615
11048,26777,1,1717
11048,4142,1,2952
11048,16691,1,2452
11048,4045,1,6712
11048,3520,1,4736
11048,16804,1,11993
11048,18046,1,2690
11048,5420,1,1518
11048,16401,1,2523
11048,19044,1,1050
11048,9949,1,2819
11048,6562,1,1466
11048,14972,1,21939
11048,7053,1,7999
11048,21957,1,2707
11048,6711,1,4944
11048,22006,1,4353
11048,8388,1,8407
11048,16785,1,1770
11048,2550,1,4743
11048,12076,1,279
11048,18265,1,5612
11048,7542,1,2309
11048,16092,1,1419
11048,18551,1,708
11048,6683,1,1578
11048,8293,1,7415
11048,6912,1,2327
11048,8922,1,737
11048,2932,1,929
11048,8960,1,380
11048,6780,1,2130
11048,3364,1,618
11048,14564,1,1193
11048,828,1,788
11048,8408,1,3508
11048,4166,1,4303
11048,2279,1,1577
11048,25716,1,3470
11048,9364,1,7849
11048,24202,1,12182
11048,4488,1,1511
11048,6779,1,4211
11048,6394,1,2612
11048,2516,1,1341
11048,17745,1,1336
11048,7405,1,1290
11048,4453,1,9404
11048,371,1,3688
11048,4053,1,2986
11048,11645,1,754
11048,16921,1,4235
11048,7789,1,1459
11048,13002,1,17241
11048,1949,1,21398
11048,15538,1,3205
11048,8175,1,4746
11048,13655,1,7416
11048,6656,1,2522
11048,6694,1,14563
11048,2031,1,90
11048,8285,1,2635
11048,24782,1,11371
11048,11603,1,835
11048,5017,1,2735
11048,13079,1,4701
11048,18226,1,2263
11048,5215,1,1438
11048,2093,1,2924
11048,20547,1,1160
11048,8010,1,3604
11048,8579,1,733
11048,2505,1,4375
11048,19782,1,6098
11048,15172,1,3088
11048,14976,1,10135
11048,12423,1,9036
11048,6970,1,3024
11048,10243,1,1447
11048,17330,1,1678
11048,1721,1,3450
11048,2654,1,1196
11048,13315,1,786
11048,2713,1,2764
11048,14253,1,1495
11048,13679,1,1944
11048,23484,1,530
11048,12354,1,14971
11048,10514,1,3756
11048,7320,1,1260
11048,3978,1,8177
11048,24494,1,861
11048,11980,1,4956
11048,1975,1,910
11048,20398,1,182
11048,19986,1,9486
11048,6457,1,1492
11048,22776,1,343
11048,22487,1,5180
11048,8425,1,11782
11048,10526,1,869
11048,13288,1,5749
11048,26793,1,1051
11048,10477,1,8437
11048,8085,1,3864
11048,7820,1,6134
11048,12127,1,3612
11048,14052,1,1695
11048,5162,1,305
11048,14741,1,4376
11048,26720,1,2962
11048,20003,1,2259
11048,12346,1,681
11048,72,1,1238
11048,4739,1,8831
11048,9339,1,2570
11048,22400,1,613
11048,10187,1,8137
11048,22122,1,12281
11048,2119,1,8373
11048,9920,1,1721
11048,13033,1,3639
11048,6690,1,458
11048,5187,1,471
11048,12742,1,209
11048,22318,1,3556
11048,3235,1,4606
11048,9623,1,497
11048,10730,1,1592
11048,5769,1,4264
11048,6375,1,2111
11048,12414,1,1207
11048,5761,1,3500
11048,7634,1,8984
11048,10754,1,3881
11048,10707,1,11456
11048,4625,1,181
11048,13143,1,1317
11048,12654,1,997
11048,16199,1,830
11048,10640,1,8278
11048,2719,1,755
11048,7787,1,6339
11048,11380,1,3586
11048,16756,1,625
11048,1134,1,191
11048,11979,1,1362
11048,1333,1,2625
11048,10987,1,3388
11048,16144,1,1657
11048,2655,1,1923
11048,22386,1,4128
11048,2262,1,1977
11048,20209,1,382
11048,11471,1,342
11048,3397,1,1798
11048,7567,1,839
11048,4396,1,6676
11048,12688,1,3340
11048,12048,1,444
11048,21932,1,4647
11048,5308,1,5939
11048,13392,1,440
11048,8915,1,2179
11048,22196,1,5920
11048,12955,1,7618
11048,22370,1,1629
11048,11459,1,247
11048,16174,1,1857
11048,10464,1,1011
11048,15504,1,2478
11048,4463,1,1730
11048,8029,1,2594
11048,10712,1,1931
11048,26611,1,1122
11048,20495,1,320
11048,8843,1,2015
11048,9817,1,529
11048,21195,1,11554
11048,8830,1,2693
11048,12687,1,12448
11048,1683,1,489
11048,18244,1,3466
