wordId, fileId, frequency, positions
92557,8522,3,"3663,3666,3677"
92557,10713,3,"16632,16635,16645"
92557,21993,2,"15107,15114"
92557,10088,2,"1117,1121"
92557,5150,2,"3351,3355"
92557,14909,2,"13143,13162"
92557,24260,2,"1369,1384"
92557,18980,2,"11068,13252"
92557,9967,2,"2561,2579"
92557,24891,2,"2987,2988"
92557,12031,2,"8233,8259"
92557,9875,2,"4334,4349"
92557,21653,2,"117,120"
92557,18603,2,"2857,4044"
92557,22538,1,2489
92557,3976,1,6924
92557,17083,1,10590
92557,10754,1,13385
92557,505,1,2977
92557,7075,1,758
92557,10252,1,5084
92557,7073,1,1404
92557,1625,1,351
92557,18867,1,1437
92557,5715,1,8037
92557,13276,1,3652
92557,7076,1,859
