wordId, fileId, frequency, positions
10365,19502,112,"42,510,1083,1108,1204,1219,1315,1354,1396,1424,1671,1799,1831,2007,2394,2620,2901,3263,3291,3302,3313,3406,3461,3559,3577,3591,4185,4212,4278,4371,4450,4490,4510,4570,4666,4740,4766,4889,4917,4992,5066,5144,5174,5212,5260,5349,5508,5535,5579,5701,5732,5778,5825,5868,5920,6028,6102,6187,6334,6371,6514,6609,6654,6761,6838,6900,6940,6980,7023,7037,7124,7174,7465,7604,7772,7829,7863,7932,7977,8078,8124,8183,8239,8317,8436,9770,9804,10567,10705,10749,10798,10831,10864,10897,10930,10990,11019,11074,11338,11419,11539,11994,12085,12120,12267,12299,12336,12360,12392,12425,12456,12494"
10365,8861,19,"111,544,700,773,854,1004,1089,1131,1225,1255,1390,1485,1523,2368,2459,2511,2554,2611,2799"
10365,13702,15,"549,968,1012,1059,1190,1287,1376,1455,1688,3868,5792,6994,7024,7056,7095"
10365,8368,14,"1263,5103,5122,6102,6167,6543,6551,6568,6977,6984,6994,7000,7009,7078"
10365,9808,10,"1461,1489,1597,1615,1714,1735,2096,2117,4543,4561"
10365,651,9,"944,954,3163,3201,3231,3377,9146,9365,9395"
10365,5705,7,"1630,1666,4952,13421,13539,16296,16351"
10365,19578,7,"2437,3372,6687,7315,8669,8688,8709"
10365,20042,6,"3695,3885,3919,3964,3975,8524"
10365,8415,6,"4625,4664,4890,4920,4998,5028"
10365,13420,5,"6471,6494,6535,6547,6648"
10365,4567,5,"372,2303,2767,2805,2843"
10365,17496,4,"465,487,524,546"
10365,3163,4,"690,3861,10856,12691"
10365,7748,4,"6325,6344,6383,6403"
10365,10185,4,"736,761,1110,1137"
10365,16353,4,"3140,3180,3245,3347"
10365,18948,3,"1104,2748,5191"
10365,7084,3,"7302,9776,9797"
10365,6010,3,"2825,3326,3337"
10365,21941,2,"3451,3474"
10365,19624,2,"1994,2009"
10365,4887,2,"1111,1131"
10365,11302,2,"9236,9263"
10365,581,2,"5086,5100"
10365,9951,2,"851,1284"
10365,16741,2,"12036,12071"
10365,71,2,"7067,10908"
10365,14709,2,"8637,8751"
10365,5984,2,"9857,9877"
10365,5190,2,"114,341"
10365,5270,2,"372,376"
10365,15338,2,"1064,1664"
10365,4899,2,"535,554"
10365,15757,2,"71,101"
10365,21833,2,"2896,2936"
10365,6707,2,"2370,2500"
10365,24605,2,"8213,8231"
10365,16477,2,"838,855"
10365,22185,1,1087
10365,21851,1,406
10365,3936,1,548
10365,20111,1,4148
10365,18245,1,2339
10365,16720,1,9458
10365,727,1,61
10365,728,1,161
10365,1709,1,5932
10365,750,1,2754
10365,2629,1,557
10365,2763,1,3265
10365,752,1,646
10365,26246,1,2952
10365,7774,1,2317
10365,12646,1,1419
10365,4133,1,314
10365,751,1,99
10365,8563,1,3393
10365,10864,1,831
10365,24515,1,1982
10365,2125,1,1524
10365,15259,1,24808
10365,26614,1,1288
10365,3122,1,2183
10365,14210,1,2019
10365,3523,1,2705
10365,25016,1,5147
10365,10780,1,889
10365,14071,1,2187
10365,25431,1,7616
10365,9745,1,2586
10365,14607,1,1958
10365,753,1,1060
10365,6438,1,3584
10365,21764,1,1355
