wordId, fileId, frequency, positions
39551,7720,25,"111,253,295,1497,3152,3160,3177,3184,3341,3384,3404,3419,3552,3753,4312,4516,4724,6718,6761,7444,8457,8560,8585,9416,9433"
39551,7568,6,"3003,3970,7325,8302,11782,11802"
39551,15445,4,"537,548,649,660"
39551,20061,4,"12674,12675,12680,12681"
39551,4087,4,"1483,5327,5998,6000"
39551,12281,3,"2525,6237,6242"
39551,24865,2,"1589,1591"
39551,9606,2,"4112,4123"
39551,9301,2,"13072,13073"
39551,265,2,"11524,11529"
39551,16034,1,4778
39551,18372,1,7495
39551,14597,1,9688
39551,13041,1,2927
39551,8929,1,4789
39551,14667,1,460
39551,14759,1,2831
39551,24429,1,3218
39551,184,1,3135
39551,4518,1,242
39551,12771,1,2533
39551,1624,1,4083
