wordId, fileId, frequency, positions
147666,7529,9,"2785,2802,6523,6549,6907,8293,10422,10517,10841"
147666,2550,4,"5075,5744,8328,8331"
147666,19136,4,"2236,2238,2284,2388"
147666,22330,3,"11552,11562,11564"
147666,6649,3,"2099,5627,5632"
147666,13352,3,"1767,1769,1774"
147666,7019,3,"760,1265,1267"
147666,14568,2,"759,762"
147666,13276,2,"5187,5190"
147666,6131,2,"2248,2315"
147666,25085,2,"1304,1361"
147666,14401,2,"2634,2660"
147666,9043,1,7642
147666,22750,1,794
147666,3986,1,688
147666,1098,1,26
147666,4924,1,1398
147666,2551,1,5908
147666,8748,1,20806
147666,11544,1,7990
147666,22377,1,2427
147666,11944,1,3871
147666,1734,1,3521
147666,24367,1,2515
147666,7785,1,1070
147666,7310,1,2699
147666,20456,1,3543
147666,11918,1,5565
147666,25716,1,8395
147666,11922,1,1051
147666,20358,1,3310
147666,22637,1,1452
