wordId, fileId, frequency, positions
53478,10177,38,"1489,1778,2265,5404,5469,5474,5498,5563,5565,5577,5597,5638,5662,5775,5956,5978,6278,6297,6359,6380,6471,6496,6507,6528,6560,6579,6633,6698,6721,6723,6747,6774,6812,6895,6941,9822,9839,9858"
53478,21288,20,"4019,4022,5124,5127,9890,9893,10734,11106,11109,11293,11303,11517,11519,11663,11671,11857,11866,12187,12201,12292"
53478,20929,10,"2087,2103,2231,2334,2361,2374,2409,2462,7201,7714"
53478,2236,6,"3854,3859,3991,4025,12800,12820"
53478,8558,6,"1838,1844,1846,1864,1867,1879"
53478,15690,5,"34,75,163,164,235"
53478,11724,5,"4577,4623,4625,4775,5949"
53478,26180,4,"48,1610,1614,1619"
53478,6324,4,"1246,1248,1415,1417"
53478,21932,4,"12389,12404,13185,13187"
53478,19604,3,"4212,4215,4218"
53478,17768,3,"11026,11030,11052"
53478,756,3,"4815,6883,15507"
53478,20923,3,"7891,7893,24386"
53478,14741,3,"613,754,2845"
53478,11892,3,"2639,2641,2661"
53478,17108,3,"1143,1160,1183"
53478,4521,2,"720,1978"
53478,20325,2,"4756,4780"
53478,18330,2,"1728,1731"
53478,23462,2,"181,183"
53478,25527,2,"488,586"
53478,15590,2,"6059,7531"
53478,10559,2,"3003,3133"
53478,5228,2,"1434,1436"
53478,5774,2,"5018,5021"
53478,8250,2,"2185,4020"
53478,11757,2,"1980,2310"
53478,26065,2,"309,566"
53478,25515,1,536
53478,25448,1,863
53478,23207,1,952
53478,22773,1,1317
53478,22298,1,934
53478,25450,1,551
53478,15681,1,228
53478,501,1,3469
53478,25302,1,901
53478,15630,1,86
53478,19880,1,878
53478,17640,1,597
53478,21268,1,48
53478,17000,1,149
53478,22621,1,1130
53478,15783,1,2652
53478,18318,1,3163
53478,14910,1,2287
53478,24749,1,614
53478,14710,1,1853
53478,14655,1,695
53478,26570,1,309
53478,10201,1,1337
53478,21241,1,10014
53478,8580,1,4867
53478,22595,1,1776
53478,7661,1,3758
53478,26196,1,1708
53478,11171,1,1089
53478,9668,1,1219
53478,20934,1,5081
53478,1495,1,906
53478,26514,1,7831
53478,26397,1,335
53478,3964,1,2205
53478,3820,1,2791
53478,27398,1,124
53478,23206,1,2163
53478,938,1,3818
53478,25503,1,809
53478,25583,1,2421
53478,10776,1,199
53478,227,1,8409
53478,22361,1,8806
53478,25497,1,837
53478,26692,1,7333
53478,14454,1,3972
53478,9358,1,7330
53478,1353,1,2131
53478,21450,1,7328
53478,5357,1,2699
53478,22467,1,3404
53478,2929,1,191
53478,25869,1,51
53478,26783,1,605
53478,11591,1,4829
53478,22760,1,696
53478,10191,1,1099
53478,21986,1,19307
53478,22626,1,908
53478,859,1,3726
53478,26340,1,205
53478,16072,1,5367
53478,22821,1,644
53478,12214,1,5600
53478,17173,1,500
53478,4520,1,4266
53478,12705,1,896
53478,8384,1,1743
53478,12538,1,2717
53478,25441,1,1325
53478,22281,1,16415
53478,19912,1,2156
53478,3606,1,18269
53478,17674,1,882
