wordId, fileId, frequency, positions
3990,6634,21,"628,634,658,1500,1501,1567,1602,1631,1661,1669,1799,4060,4315,4734,5303,6709,7323,7365,12550,14855,19299"
3990,7410,12,"8971,11263,11945,12000,12085,12313,12354,12544,12558,12675,12897,13135"
3990,6727,11,"2087,2097,2171,3033,3042,3085,3096,3183,3196,3546,3558"
3990,10726,10,"2265,2269,2272,2294,2297,2411,2414,2430,2433,6768"
3990,18623,9,"1179,1184,1186,1199,1213,1241,1265,1287,1321"
3990,20903,8,"1893,2310,2536,2613,2729,2806,2833,2909"
3990,9150,7,"1136,1150,1179,1723,1746,6468,7855"
3990,17746,6,"9,11,792,813,10312,10330"
3990,26841,3,"1303,1396,2871"
3990,12746,3,"4249,4254,4256"
3990,6728,3,"1370,3754,5385"
3990,26514,3,"450,460,463"
3990,7525,3,"2212,2219,2221"
3990,21946,2,"3415,3417"
3990,18584,2,"4039,4041"
3990,21919,2,"10357,10616"
3990,26495,2,"6248,6265"
3990,8696,2,"3817,10188"
3990,6725,2,"186,2216"
3990,939,2,"5296,5300"
3990,14692,2,"4787,4802"
3990,2543,2,"9127,9270"
3990,6732,2,"7307,7310"
3990,25596,1,2855
3990,4879,1,2085
3990,14933,1,8480
3990,14586,1,311
3990,18267,1,5136
3990,4725,1,10416
3990,8702,1,1449
3990,5707,1,10992
3990,1046,1,538
3990,14245,1,1971
3990,12138,1,12631
3990,22537,1,5484
3990,12287,1,219
3990,9405,1,7838
3990,18112,1,3014
3990,22339,1,1550
3990,8169,1,5934
3990,5464,1,647
3990,6731,1,808
3990,14573,1,1375
3990,24408,1,4368
3990,17596,1,36
3990,6788,1,29
3990,22348,1,479
3990,6787,1,2627
3990,1919,1,5531
3990,24718,1,7038
3990,1373,1,229
3990,18,1,576
3990,10076,1,483
3990,22373,1,2357
3990,18233,1,542
