wordId, fileId, frequency, positions
108106,20068,12,"823,5499,5543,5819,6896,9423,12582,13291,13292,14136,15774,15798"
108106,15145,8,"5177,5225,5307,7290,9686,9691,9719,9724"
108106,13782,7,"1386,1400,3589,3624,3638,3647,3712"
108106,17768,4,"6423,6437,6445,6468"
108106,22026,3,"282,484,681"
108106,5895,2,"5372,5792"
108106,19048,2,"3068,3076"
108106,8430,2,"1,11"
108106,7112,2,"5160,5173"
108106,5041,2,"1069,1082"
108106,16819,2,"2778,2940"
108106,25116,1,5551
108106,21760,1,2886
108106,21045,1,2772
108106,26506,1,696
108106,25080,1,2179
108106,12536,1,2895
108106,7342,1,8749
108106,2976,1,4284
108106,649,1,1566
108106,19852,1,356
108106,18740,1,7494
108106,19946,1,1908
