wordId, fileId, frequency, positions
31906,9170,274,"13,25,28,35,39,153,159,227,292,331,378,381,410,415,443,451,469,546,570,612,671,772,837,852,860,863,880,901,909,939,982,1022,1053,1074,1076,1103,1186,1189,1208,1230,1245,1301,1315,1319,1329,1334,1340,1373,1412,1415,1471,1533,1559,1561,1647,1698,1708,1717,1734,1752,1779,1790,1822,1842,1880,1883,1921,1934,1958,2011,2022,2028,2102,2141,2174,2203,2242,2288,2307,2317,2345,2472,2479,2488,2498,2513,2542,2635,2749,2799,2816,2843,2910,2950,2953,2958,2968,2972,2980,3015,3020,3025,3031,3080,3087,3098,3119,3127,3134,3154,3176,3221,3241,3268,3372,3439,3446,3514,3612,3637,3647,3689,3829,3862,3880,3906,3922,3954,4027,4047,4058,4083,4099,4121,4174,4189,4212,4214,4235,4237,4240,4244,4248,4264,4274,4283,4286,4426,4429,4476,4490,4643,4666,4711,4731,4738,4760,4774,4795,4818,4827,4833,4849,4908,4952,4963,5019,5030,5040,5054,5085,5095,5120,5133,5143,5160,5204,5209,5219,5239,5265,5286,5336,5349,5364,5370,5391,5398,5418,5458,5507,5531,5554,5579,5580,5585,5589,5600,5601,5644,5648,5652,5671,5679,5726,5736,5752,5759,5777,5794,5825,5864,5872,5901,5903,5935,5972,5991,6010,6038,6057,6119,6215,6234,6292,6296,6319,6343,6376,6408,6448,6486,6503,6511,6535,6615,6635,6666,6679,6707,6725,6783,6788,6805,6812,6832,6839,6844,6855,6857,6866,6903,6940,6958,6971,6992,7043,7096,7123,7134,7221,7227,7233,7280,7333,7342,7436,7453,7526,7536,7542,7549,7588,7608"
31906,24900,42,"5,57,110,173,400,555,660,693,729,738,756,831,888,898,923,947,1277,1295,1514,1531,1814,1819,1825,1888,1891,1937,1943,1959,1995,2004,2013,2202,2219,2264,2275,2314,2344,2345,2363,2502,2512,2515"
31906,1892,30,"1500,1553,1602,1820,1861,1876,2138,3065,3390,3513,3522,3870,4200,4305,4332,4348,4415,4713,4819,4832,4870,4985,4987,5068,5155,5503,5539,5634,5654,7411"
31906,15477,23,"5,43,49,50,53,57,69,79,80,88,91,93,96,103,128,131,150,157,160,163,165,168,184"
31906,24622,21,"2438,2449,2456,2466,2493,2496,2509,2517,2541,2545,2563,2573,2583,2597,2600,2617,2625,2638,2653,2668,2673"
31906,143,17,"8436,8461,8466,8497,8530,8553,8584,8588,8594,8677,10306,10337,10354,10359,15011,15049,15078"
31906,6360,13,"2783,2788,3160,3171,3209,3216,3292,5406,5408,5415,5418,5422,5431"
31906,24914,13,"337,340,400,1491,1496,1904,1906,1951,2008,2366,2371,2439,3806"
31906,5726,12,"534,543,658,671,672,687,694,704,722,726,730,822"
31906,15701,10,"119,124,163,387,394,853,882,900,1069,2432"
31906,14988,9,"78,1115,1196,6520,6522,6528,6612,6624,6654"
31906,6861,8,"955,958,985,986,988,999,1007,1012"
31906,3581,7,"297,314,317,335,1521,1905,1929"
31906,14767,6,"1999,2237,7096,7343,7386,9660"
31906,20693,6,"366,968,977,981,987,2367"
31906,18836,6,"6024,7399,7418,7442,7450,7456"
31906,2154,6,"522,651,987,1004,1874,1896"
31906,1554,5,"1236,1460,1475,1749,1777"
31906,17218,5,"970,994,1000,1630,1636"
31906,17741,4,"1095,4279,4820,4823"
31906,3572,4,"1427,1481,1677,2702"
31906,14803,4,"352,5226,5239,5359"
31906,14480,4,"4897,4908,7818,7980"
31906,8205,4,"7502,7554,7602,7632"
31906,209,4,"3599,3601,3613,4074"
31906,14604,4,"222,3956,3957,3977"
31906,12192,4,"381,384,387,402"
31906,21429,3,"1506,1622,6898"
31906,21184,3,"1365,1392,1510"
31906,25657,3,"2338,2926,3021"
31906,11279,3,"5364,10328,10354"
31906,8560,3,"3496,3501,7645"
31906,3419,3,"1975,1982,2081"
31906,20809,3,"2021,2028,2425"
31906,4306,3,"7346,7349,7972"
31906,4471,3,"5033,5041,5065"
31906,18218,3,"44,84,1722"
31906,13271,3,"421,1606,5768"
31906,22180,2,"2048,2050"
31906,21164,2,"2332,2339"
31906,25347,2,"700,771"
31906,1244,2,"4271,4422"
31906,17189,2,"2070,3321"
31906,21836,2,"2810,2845"
31906,578,2,"4155,7338"
31906,6971,2,"2402,2405"
31906,8929,2,"5031,5057"
31906,20486,2,"4323,4736"
31906,9808,2,"5799,5938"
31906,11131,2,"519,540"
31906,12826,2,"1900,5069"
31906,14482,2,"1184,2075"
31906,5976,2,"3477,3525"
31906,21240,2,"1267,3314"
31906,20499,2,"183,224"
31906,16054,2,"3023,3025"
31906,13791,2,"4871,5017"
31906,15957,2,"3512,3513"
31906,2411,2,"71,257"
31906,9139,2,"1373,6347"
31906,13184,2,"1755,1774"
31906,15165,1,3934
31906,2672,1,3074
31906,24917,1,61
31906,12184,1,2183
31906,25310,1,3071
31906,5660,1,1908
31906,21453,1,1389
31906,19586,1,3292
31906,19125,1,3380
31906,2356,1,1157
31906,18940,1,4343
31906,24628,1,1006
31906,3808,1,2335
31906,16457,1,1187
31906,281,1,9079
31906,18798,1,8914
31906,20590,1,585
31906,19031,1,3258
31906,24769,1,1009
31906,21487,1,4916
31906,24552,1,7021
31906,12508,1,7756
31906,6014,1,1615
31906,928,1,274
31906,8989,1,3752
31906,2827,1,902
31906,6903,1,2131
31906,2802,1,615
31906,3648,1,15704
31906,17743,1,1471
31906,3929,1,2954
31906,15415,1,986
31906,21270,1,261
31906,3213,1,1850
31906,3158,1,5159
