wordId, fileId, frequency, positions
78457,9381,9,"2081,5192,5201,5203,5204,5207,5217,5238,5248"
78457,16541,9,"62,64,153,159,162,193,195,929,998"
78457,16730,6,"2508,2518,2520,2525,2535,2547"
78457,11480,4,"1134,5381,5387,7451"
78457,4331,4,"193,3827,3829,4398"
78457,7643,3,"1656,1670,1680"
78457,14481,3,"66,68,69"
78457,15162,3,"2889,2891,2906"
78457,1805,2,"943,961"
78457,8750,2,"3126,3143"
78457,7647,2,"1660,1666"
78457,8242,2,"1274,1277"
78457,7153,2,"2897,2899"
78457,6732,2,"10944,10951"
78457,15922,2,"8966,10803"
78457,16911,2,"374,2001"
78457,2011,1,1307
78457,11457,1,615
78457,17566,1,823
78457,16929,1,2114
78457,389,1,2931
78457,9732,1,1273
78457,18083,1,3246
78457,11331,1,10999
78457,6719,1,694
78457,14815,1,632
78457,25763,1,3886
78457,10385,1,3454
78457,7874,1,390
78457,15006,1,902
78457,18316,1,1685
78457,17908,1,5685
78457,1996,1,6311
