wordId, fileId, frequency, positions
172369,1333,4,"618,755,774,927"
172369,7727,4,"1660,1663,1678,2636"
172369,21295,3,"7408,7410,7934"
172369,10036,3,"1641,2977,2982"
172369,22070,2,"1441,1809"
172369,7301,2,"2494,2499"
172369,9410,2,"1230,1592"
172369,12567,2,"1614,1616"
172369,9606,2,"864,865"
172369,14103,2,"4635,4637"
172369,11379,2,"4286,9155"
172369,14290,2,"8208,8211"
172369,16668,2,"3580,7671"
172369,6926,1,1526
172369,26584,1,10700
172369,19134,1,7694
172369,22372,1,3302
172369,20287,1,2855
172369,18766,1,4316
172369,7153,1,3747
172369,15617,1,1445
172369,17653,1,9261
172369,3442,1,4877
172369,4174,1,727
172369,6041,1,6042
172369,12674,1,3357
172369,16818,1,6043
172369,9528,1,1399
172369,12772,1,1102
172369,11891,1,7228
172369,15397,1,801
172369,2544,1,889
172369,22447,1,10669
172369,7154,1,324
172369,14545,1,845
172369,9728,1,2075
172369,22345,1,4703
172369,12914,1,304
