wordId, fileId, frequency, positions
8304,10240,1,8390
8304,8506,1,1654
8304,17206,1,8498
8304,8269,1,505
8304,15891,1,98
8304,3406,1,1471
8304,8977,1,4737
8304,5539,1,1347
8304,10092,1,9897
8304,9313,1,5879
8304,26219,1,504
8304,18923,1,5069
8304,25050,1,130
8304,1760,1,586
8304,20200,1,1062
8304,10212,1,180
8304,4206,1,2242
8304,1376,1,83
8304,20745,1,1029
8304,13325,1,4392
8304,13185,1,179
8304,20631,1,6079
8304,12396,1,3562
8304,15427,1,90
8304,377,1,15535
8304,10549,1,84
8304,10033,1,4236
8304,11776,1,229
8304,1998,1,21225
8304,7677,1,363
8304,3490,1,6030
8304,9958,1,6605
8304,26495,1,3000
8304,25079,1,60
8304,26711,1,1284
8304,9666,1,2100
8304,5365,1,917
8304,5256,1,149
8304,20601,1,467
8304,8564,1,4798
8304,10471,1,86
8304,5725,1,5995
8304,26794,1,159
8304,17023,1,11964
8304,15239,1,8283
8304,24217,1,113
8304,8538,1,3275
8304,8495,1,2514
8304,6890,1,149
8304,12730,1,354
8304,19360,1,5815
8304,9609,1,117
8304,26223,1,125
8304,8208,1,890
8304,15259,1,6939
8304,10083,1,1053
8304,2263,1,5426
8304,8155,1,3659
8304,17641,1,723
8304,21653,1,316
8304,1044,1,1321
8304,1463,1,679
8304,10150,1,584
8304,10208,1,27
8304,21916,1,2233
8304,12739,1,6014
8304,2319,1,119
8304,11749,1,1834
8304,9826,1,173
8304,11597,1,575
8304,8388,1,6377
8304,6421,1,2710
8304,13466,1,104
8304,13071,1,5908
8304,13704,1,2114
8304,4373,1,1312
8304,8612,1,776
8304,10417,1,2420
8304,25331,1,3849
8304,5050,1,5976
8304,605,1,1030
8304,4882,1,2765
8304,10794,1,10114
8304,10790,1,1344
8304,10934,1,12672
8304,26784,1,63
8304,15890,1,47
8304,10169,1,2240
8304,26034,1,3471
8304,8812,1,1210
8304,14837,1,43
8304,16019,1,1043
8304,6173,1,82
8304,15675,1,179
8304,15942,1,148
8304,15667,1,86
8304,4486,1,2442
8304,18525,1,1795
8304,14511,1,4376
8304,14394,1,6073
8304,12632,1,1057
8304,3524,1,2077
8304,6884,1,3768
8304,9549,1,16044
8304,14666,1,1171
8304,19881,1,5501
8304,8786,1,1961
8304,7216,1,2051
8304,13400,1,103
8304,15553,1,83
8304,148,1,3934
8304,480,1,1687
8304,10287,1,97
8304,3822,1,1201
8304,8250,1,4244
8304,1858,1,191
8304,1495,1,552
8304,4415,1,7663
8304,1279,1,250
8304,16960,1,312
8304,17205,1,4995
8304,588,1,1339
8304,6288,1,738
8304,20918,1,287
8304,2606,1,4387
8304,6068,1,2172
8304,21712,1,3439
8304,25971,1,3129
8304,12768,1,6694
8304,12879,1,3149
8304,26521,1,4715
8304,11492,1,2204
8304,190,1,355
8304,23687,1,1236
8304,22254,1,4338
8304,26800,1,1148
8304,583,1,198
8304,16297,1,1442
8304,10196,1,2225
8304,14741,1,2313
8304,10099,1,1341
8304,7166,1,1433
8304,3680,1,3127
8304,24449,1,156
8304,18401,1,83
8304,7048,1,3677
8304,18532,1,91
8304,777,1,4446
8304,3960,1,11159
8304,17469,1,2862
8304,14909,1,5035
8304,7888,1,159
8304,10481,1,3893
8304,22776,1,680
8304,1500,1,89
8304,8637,1,5425
8304,24423,1,156
8304,606,1,43
8304,391,1,139
8304,10354,1,88
8304,18277,1,281
8304,19495,1,8841
8304,2746,1,262
8304,15189,1,6365
8304,3639,1,533
8304,17952,1,916
8304,17853,1,2640
8304,9298,1,3527
8304,8562,1,1185
8304,2449,1,1206
8304,14098,1,89
8304,10425,1,344
8304,3154,1,8825
8304,20081,1,10360
8304,6490,1,878
8304,1110,1,102
8304,25431,1,10857
8304,19225,1,10447
8304,5761,1,2632
8304,7907,1,584
8304,21049,1,3544
8304,10490,1,3425
8304,21413,1,4192
8304,1289,1,2037
8304,17422,1,5681
8304,24513,1,82
8304,26559,1,1555
8304,8769,1,5369
8304,11668,1,6303
8304,10061,1,1343
8304,8876,1,52
8304,9019,1,5746
8304,5707,1,5761
8304,8921,1,777
8304,4414,1,256
8304,1955,1,5470
8304,5375,1,185
8304,12057,1,128
8304,14449,1,2097
8304,757,1,1703
8304,24683,1,252
8304,9088,1,96
8304,10541,1,317
8304,3824,1,2889
8304,7432,1,1503
8304,21972,1,15588
8304,13388,1,167
8304,1242,1,89
8304,19652,1,1259
8304,3951,1,72
8304,26542,1,1899
8304,5801,1,356
8304,2294,1,150
8304,13307,1,2144
8304,25416,1,443
8304,13580,1,3254
8304,6130,1,163
8304,19907,1,36
8304,16524,1,692
8304,9189,1,118
8304,25994,1,1303
8304,12006,1,1426
8304,7878,1,7413
8304,18209,1,328
8304,4166,1,13690
8304,8687,1,103
8304,4505,1,161
8304,20923,1,19085
8304,15880,1,88
8304,11631,1,2581
8304,9467,1,4212
8304,3673,1,3354
8304,16942,1,866
8304,832,1,78
8304,19211,1,7509
8304,6905,1,2414
8304,770,1,4909
8304,16905,1,487
8304,5275,1,1006
8304,5280,1,3667
8304,16884,1,1298
8304,26382,1,634
8304,18980,1,10751
8304,10640,1,4240
8304,11495,1,1117
8304,15669,1,163
8304,13894,1,84
8304,15822,1,60
8304,20747,1,5138
8304,12715,1,4966
8304,24419,1,3264
8304,14719,1,699
8304,8875,1,63
8304,6974,1,2342
8304,18131,1,554
8304,20750,1,3435
8304,18945,1,84
8304,22531,1,478
8304,14557,1,1779
8304,21942,1,3361
8304,10219,1,6545
8304,14898,1,5020
8304,6017,1,7605
8304,13533,1,878
8304,6209,1,5295
8304,15266,1,2204
8304,26811,1,395
8304,16114,1,2193
8304,10237,1,441
8304,5143,1,678
8304,13422,1,2097
8304,24372,1,178
8304,186,1,5466
8304,9970,1,7698
8304,3939,1,670
8304,14044,1,245
8304,21763,1,852
8304,19291,1,884
8304,2236,1,6470
8304,6204,1,16008
8304,14290,1,4565
8304,14605,1,1912
8304,14760,1,3601
8304,20439,1,814
8304,15983,1,517
8304,26494,1,670
8304,7967,1,5924
8304,19064,1,198
8304,24937,1,2176
8304,23849,1,113
8304,16157,1,1173
8304,18952,1,86
8304,12187,1,232
8304,7783,1,6226
8304,15468,1,957
8304,12714,1,2432
8304,15523,1,104
8304,19917,1,3267
8304,19723,1,6767
8304,16160,1,87
8304,5072,1,1798
8304,16107,1,1025
8304,7147,1,3117
8304,25142,1,9414
8304,24696,1,4210
8304,20296,1,3002
8304,10265,1,912
8304,15706,1,430
8304,19758,1,3663
8304,15733,1,1551
8304,15737,1,953
8304,10485,1,133
8304,15761,1,166
8304,15776,1,84
8304,15808,1,94
8304,3481,1,3578
8304,6462,1,122
8304,15893,1,53
8304,16804,1,3857
8304,19344,1,4495
8304,15955,1,2854
8304,16314,1,2566
8304,6799,1,2008
8304,20262,1,4996
8304,26774,1,3384
8304,17823,1,964
8304,15978,1,122
8304,16377,1,3168
8304,16129,1,160
8304,16206,1,8769
8304,16265,1,1091
8304,22193,1,2194
8304,16668,1,7076
8304,18473,1,3489
8304,16673,1,4998
8304,8976,1,6589
8304,26124,1,1858
8304,13167,1,2130
8304,16839,1,2244
8304,16863,1,4505
8304,10163,1,451
8304,17586,1,1456
8304,19648,1,14627
8304,16921,1,1046
8304,18302,1,262
8304,5327,1,12998
8304,17180,1,42
8304,17879,1,669
8304,13097,1,1419
8304,24105,1,2912
8304,18405,1,587
8304,24209,1,137
8304,14300,1,439
8304,18915,1,1926
8304,18733,1,1371
8304,18265,1,3900
8304,19542,1,1342
8304,19694,1,1349
