wordId, fileId, frequency, positions
33820,7151,4,"3891,7306,7312,7316"
33820,4971,3,"3076,3082,3105"
33820,153,2,"534,536"
33820,5407,2,"457,1146"
33820,19774,2,"5533,5538"
33820,13574,2,"2206,4944"
33820,24690,1,2934
33820,17724,1,2746
33820,19304,1,1293
33820,4150,1,8345
33820,9768,1,1595
33820,26023,1,719
33820,14454,1,1935
33820,2769,1,3588
33820,4257,1,4278
33820,20544,1,397
33820,17607,1,3399
33820,4576,1,3586
33820,5104,1,4490
33820,6958,1,8511
33820,4896,1,8679
33820,6656,1,4005
33820,9278,1,1199
33820,20546,1,266
33820,22185,1,740
33820,11980,1,5270
33820,205,1,6336
33820,20654,1,6826
33820,3772,1,3825
33820,17437,1,5427
33820,13002,1,11457
33820,19116,1,4951
33820,7769,1,5897
33820,9017,1,2635
33820,23496,1,2032
33820,21140,1,5036
33820,12261,1,1590
33820,8638,1,212
33820,2737,1,1962
33820,5552,1,1597
33820,14179,1,5406
33820,17530,1,3975
33820,439,1,14112
33820,21672,1,2899
33820,16080,1,276
33820,21154,1,582
33820,11150,1,403
33820,3414,1,3839
33820,10138,1,436
33820,4889,1,15040
33820,13461,1,1207
33820,2822,1,4453
33820,7485,1,227
33820,19570,1,3322
33820,8252,1,1921
33820,11480,1,5593
33820,3453,1,15228
33820,12088,1,1781
33820,24269,1,597
