wordId, fileId, frequency, positions
170830,11952,15,"35,452,453,695,6146,6432,7621,8111,8126,8135,8147,8179,8183,8210,8225"
170830,8471,9,"1923,1951,1955,2105,2107,2137,2171,2183,2373"
170830,25787,3,"99,3441,4778"
170830,22295,2,"385,1597"
170830,2781,2,"3494,3506"
170830,1514,2,"1937,4074"
170830,24212,2,"3480,3482"
170830,23490,2,"368,370"
170830,25547,1,2438
170830,16605,1,166
170830,23517,1,1345
170830,13986,1,973
170830,25463,1,691
170830,11271,1,6790
170830,22280,1,6474
170830,22646,1,101
170830,22288,1,513
170830,5210,1,2291
170830,8967,1,1075
170830,11979,1,2891
170830,11757,1,2126
170830,2263,1,5207
170830,14657,1,8921
170830,27199,1,362
170830,3783,1,670
170830,8470,1,3265
170830,22584,1,1071
170830,5309,1,652
170830,22588,1,1345
170830,25142,1,8534
170830,11668,1,2860
170830,1313,1,2939
170830,10512,1,578
170830,2922,1,699
170830,14532,1,3041
170830,23206,1,2243
170830,10262,1,1158
170830,22644,1,545
170830,16884,1,6785
