wordId, fileId, frequency, positions
101085,24105,17,"37,44,46,349,1444,2019,2034,2282,2304,2321,3716,3718,3725,3750,3755,3766,3769"
101085,13167,5,"569,1765,2505,2605,2607"
101085,22987,5,"137,139,182,335,337"
101085,23346,2,"332,334"
101085,6002,2,"817,826"
101085,586,2,"36,229"
101085,2891,2,"1965,1968"
101085,22201,2,"2945,3003"
101085,23441,1,257
101085,22622,1,8567
101085,26555,1,1969
101085,24277,1,4185
101085,18799,1,406
101085,23078,1,1147
101085,11721,1,1008
101085,22479,1,1887
101085,10114,1,3893
101085,22634,1,1501
101085,1887,1,272
101085,22327,1,11043
101085,23404,1,228
101085,2457,1,1543
101085,6699,1,108
101085,5118,1,219
101085,23216,1,944
101085,13175,1,2090
101085,14031,1,295
101085,22304,1,4927
101085,1078,1,226
101085,7914,1,9422
101085,18838,1,1896
101085,23343,1,207
101085,20492,1,729
