wordId, fileId, frequency, positions
138258,20883,34,"2107,2318,2344,2486,2502,2515,2528,3843,3878,3891,4488,4886,5045,5424,6243,6257,6265,6280,6294,6309,6322,6326,6341,6351,6366,6582,7091,8728,8811,9262,9563,14143,14585,15065"
138258,17328,28,"544,627,664,693,2000,2103,2162,2184,2242,2257,2480,2512,2569,2596,2729,2754,2831,2852,2877,3489,3648,3686,3792,3839,3875,3908,4088,4118"
138258,20698,7,"1213,1222,5098,5101,5364,10081,10102"
138258,6796,6,"3150,9729,10310,10321,10714,12147"
138258,18018,4,"979,995,1146,1165"
138258,26007,3,"5534,5581,6691"
138258,11225,3,"5335,5351,5362"
138258,24607,3,"7076,7131,7613"
138258,7529,3,"6125,6357,6386"
138258,18135,2,"7141,7163"
138258,21539,2,"8826,8849"
138258,25242,2,"2878,7012"
138258,3605,2,"5584,5602"
138258,19779,2,"5867,5877"
138258,986,2,"7283,7345"
138258,5562,2,"780,790"
138258,11668,2,"355,380"
138258,16622,2,"1919,1950"
138258,20971,2,"379,401"
138258,24200,1,666
138258,12713,1,12366
138258,7638,1,16181
138258,15744,1,864
138258,9962,1,1312
138258,7963,1,544
138258,10675,1,2393
138258,12124,1,2060
138258,4278,1,1599
138258,13744,1,6540
138258,9262,1,2313
138258,5698,1,9842
138258,17068,1,6366
138258,16424,1,1341
