wordId, fileId, frequency, positions
92440,9604,30,"59,448,527,536,556,1375,1490,2781,2857,2872,3378,3410,3423,3438,3460,3485,3499,4723,4734,4747,4775,4794,4844,4937,4940,5114,5271,5278,5305,5659"
92440,9404,8,"2171,2174,2179,2231,2238,2249,2258,2260"
92440,2927,4,"8058,8061,8078,8081"
92440,7265,4,"2489,2550,2871,2911"
92440,6457,3,"3424,3428,3457"
92440,16385,3,"27,66,78"
92440,22537,3,"7844,7852,7855"
92440,14989,2,"10810,10813"
92440,15676,2,"9594,9598"
92440,11994,2,"2078,2081"
92440,7160,2,"1157,1160"
92440,26225,2,"533,2064"
92440,20094,2,"1316,4258"
92440,9329,2,"3263,9125"
92440,7281,2,"407,548"
92440,25640,2,"1283,1285"
92440,8419,2,"7538,7541"
92440,2653,2,"3630,3633"
92440,15517,2,"24253,24256"
92440,8489,2,"3530,3533"
92440,13424,2,"4281,4284"
92440,26301,1,178
92440,15732,1,983
92440,26024,1,158
92440,15145,1,8095
92440,24945,1,569
92440,505,1,1628
92440,15889,1,1719
92440,15890,1,731
92440,1301,1,840
92440,15904,1,459
92440,14822,1,4299
92440,3524,1,3543
92440,13330,1,8646
92440,1257,1,1304
92440,22554,1,101
92440,9259,1,8997
92440,15803,1,948
92440,7065,1,5757
92440,15733,1,3008
92440,15520,1,13874
92440,1537,1,1577
92440,6333,1,6324
92440,9325,1,2102
92440,12214,1,9016
92440,11696,1,11255
92440,6041,1,4108
92440,10293,1,950
92440,14060,1,15120
92440,25159,1,316
92440,14597,1,5161
92440,15873,1,94
92440,15905,1,458
92440,3090,1,20445
92440,24937,1,11024
92440,5051,1,1216
92440,895,1,2509
92440,15527,1,409
92440,16123,1,866
92440,16157,1,763
92440,15506,1,7135
92440,16156,1,708
92440,9880,1,4694
92440,15555,1,3100
92440,11217,1,7901
