wordId, fileId, frequency, positions
9781,19571,3,"5931,5936,7160"
9781,1633,3,"1035,1725,3086"
9781,24882,3,"991,1029,1244"
9781,14972,3,"2432,3655,3670"
9781,21538,3,"8200,8337,8340"
9781,3154,3,"81,10926,11298"
9781,1969,3,"983,984,1800"
9781,8801,3,"106,1334,1425"
9781,21309,3,"2195,5190,12661"
9781,9169,3,"5400,5405,5635"
9781,2148,2,"4224,4227"
9781,13340,2,"7087,7090"
9781,20090,2,"5259,5262"
9781,19306,2,"1845,1894"
9781,5296,2,"5278,5357"
9781,24105,2,"1202,1406"
9781,13494,2,"10930,10987"
9781,24231,2,"78,1874"
9781,16341,2,"1247,1386"
9781,15538,2,"1699,11531"
9781,14596,2,"12074,12079"
9781,501,2,"4003,5641"
9781,24184,2,"4352,4800"
9781,8194,2,"533,788"
9781,12831,2,"380,381"
9781,717,2,"3691,3878"
9781,8129,2,"1894,1954"
9781,10893,2,"1450,1463"
9781,3994,2,"214,2236"
9781,15541,2,"914,1208"
9781,19172,2,"1839,1843"
9781,16401,2,"873,902"
9781,7789,2,"572,857"
9781,8417,2,"2197,2716"
9781,8681,2,"3181,4877"
9781,10425,2,"2574,4706"
9781,1044,2,"907,965"
9781,9951,2,"2200,3243"
9781,2001,2,"1819,1846"
9781,4257,2,"2381,2955"
9781,8019,2,"1529,1574"
9781,2629,2,"1097,1642"
9781,9176,2,"94,96"
9781,7729,2,"768,2405"
9781,10364,2,"402,557"
9781,17897,2,"8584,8596"
9781,6284,2,"2559,2565"
9781,16631,2,"2167,2168"
9781,1851,2,"1010,1013"
9781,4516,2,"1301,1304"
9781,4110,2,"2639,5263"
9781,8879,2,"6927,19085"
9781,647,2,"1968,2088"
9781,22341,2,"182,187"
9781,16755,2,"839,909"
9781,1089,2,"9789,9792"
9781,11363,2,"2755,5585"
9781,9346,2,"1518,1524"
9781,1037,2,"7700,7703"
9781,5894,2,"4854,4857"
9781,2751,2,"826,831"
9781,737,2,"1395,1414"
9781,8965,2,"4218,4865"
9781,8837,2,"2327,2340"
9781,1095,2,"2202,5920"
9781,15185,2,"1944,2323"
9781,2744,2,"2544,2545"
9781,18555,2,"2182,2189"
9781,10312,2,"1987,2621"
9781,2766,2,"4746,4749"
9781,5610,2,"64,1065"
9781,13934,2,"54,61"
9781,10271,2,"3066,3081"
9781,6120,2,"770,2264"
9781,18286,2,"2180,2182"
9781,14989,2,"2303,2323"
9781,15896,2,"1564,1578"
9781,6304,2,"1548,1574"
9781,3800,2,"401,416"
9781,14249,2,"1915,1942"
9781,6314,2,"395,804"
9781,679,1,1613
9781,2643,1,192
9781,23721,1,117
9781,16663,1,20687
9781,23521,1,61
9781,583,1,5942
9781,23272,1,85
9781,23598,1,496
9781,25301,1,6071
9781,19134,1,6246
9781,22294,1,810
9781,22229,1,2511
9781,21975,1,340
9781,21808,1,524
9781,6078,1,109
9781,6436,1,625
9781,21260,1,824
9781,22985,1,259
9781,20902,1,1221
9781,24672,1,2710
9781,20251,1,6420
9781,21441,1,1553
9781,22045,1,4147
9781,19771,1,41
9781,10194,1,4487
9781,19597,1,2308
9781,26529,1,362
9781,15430,1,1195
9781,17577,1,14621
9781,9593,1,2643
9781,21932,1,1802
9781,5579,1,1879
9781,17676,1,3994
9781,13048,1,7535
9781,23267,1,182
9781,24864,1,1763
9781,17475,1,1618
9781,23322,1,75
9781,22541,1,82
9781,24209,1,308
9781,20967,1,3665
9781,15558,1,1277
9781,16114,1,5402
9781,20102,1,600
9781,17908,1,411
9781,16058,1,325
9781,15784,1,4785
9781,26542,1,822
9781,22259,1,2022
9781,21721,1,2639
9781,15476,1,762
9781,15417,1,178
9781,1105,1,2862
9781,24217,1,516
9781,14108,1,3290
9781,8018,1,5436
9781,18226,1,453
9781,15178,1,1065
9781,4162,1,2143
9781,22487,1,340
9781,2319,1,5714
9781,23269,1,86
9781,10415,1,2367
9781,15464,1,704
9781,23297,1,192
9781,19942,1,3748
9781,23430,1,123
9781,14427,1,145
9781,3709,1,7185
9781,14114,1,500
9781,23343,1,283
9781,11178,1,1896
9781,2405,1,1038
9781,22402,1,4074
9781,23377,1,82
9781,1640,1,612
9781,14383,1,362
9781,5607,1,691
9781,6184,1,315
9781,6092,1,3038
9781,4459,1,7044
9781,18651,1,1114
9781,24416,1,737
9781,11074,1,3285
9781,26038,1,2143
9781,4279,1,7354
9781,1901,1,1313
9781,8739,1,301
9781,21663,1,337
9781,11822,1,458
9781,813,1,4854
9781,25675,1,400
9781,24706,1,5844
9781,22436,1,59
9781,23318,1,92
9781,2956,1,105
9781,6990,1,1445
9781,11602,1,2841
9781,6834,1,2007
9781,23496,1,2086
9781,696,1,2655
9781,17193,1,3924
9781,26811,1,1356
9781,9862,1,1168
9781,7634,1,3963
9781,606,1,499
9781,10234,1,938
9781,7769,1,9500
9781,9878,1,617
9781,7786,1,3290
9781,86,1,13851
9781,7864,1,11225
9781,21226,1,870
9781,13515,1,516
9781,9932,1,52
9781,25496,1,429
9781,14159,1,2466
9781,6571,1,774
9781,18278,1,94
9781,14764,1,4442
9781,8590,1,1322
9781,3516,1,172
9781,10810,1,7764
9781,71,1,1072
9781,8977,1,2848
9781,1872,1,840
9781,19796,1,1765
9781,23506,1,1051
9781,3461,1,784
9781,395,1,5835
9781,12708,1,103
9781,4906,1,2390
9781,709,1,3439
9781,23823,1,379
9781,12465,1,2572
9781,12309,1,727
9781,21313,1,2936
9781,15889,1,1301
9781,19344,1,2933
9781,23062,1,79
9781,21720,1,1040
9781,8787,1,6192
9781,22342,1,2162
9781,18924,1,1304
9781,8433,1,2601
9781,16918,1,1315
9781,2822,1,4223
9781,19206,1,3135
9781,7894,1,1290
9781,24493,1,10089
9781,19118,1,787
9781,18331,1,1887
9781,1300,1,1074
9781,12907,1,4518
9781,17148,1,1013
9781,2456,1,617
9781,20400,1,4198
9781,2646,1,3006
9781,23468,1,55
9781,7937,1,1185
9781,2666,1,4217
9781,15259,1,4639
9781,4860,1,2268
9781,3090,1,9361
9781,12261,1,1451
9781,11271,1,5061
9781,10056,1,3622
9781,252,1,3637
9781,2472,1,586
9781,22941,1,129
9781,10292,1,650
9781,9757,1,2554
9781,26553,1,882
9781,6318,1,873
9781,8759,1,4249
9781,6679,1,10001
9781,10701,1,9354
9781,8870,1,1012
9781,19961,1,619
9781,4662,1,272
9781,3999,1,880
9781,23729,1,91
9781,16587,1,2798
9781,816,1,959
9781,17702,1,7360
9781,7886,1,4342
9781,25226,1,569
9781,9926,1,3134
9781,6430,1,4131
9781,22490,1,533
9781,14709,1,7665
9781,2568,1,2870
9781,11506,1,7277
9781,13175,1,4413
9781,8966,1,2719
9781,18176,1,355
9781,22918,1,169
9781,224,1,2390
9781,24897,1,1082
9781,24885,1,575
9781,1199,1,410
9781,16385,1,339
9781,4114,1,1040
9781,10404,1,1783
9781,23294,1,159
9781,23374,1,69
9781,2310,1,1025
9781,21145,1,3950
9781,8647,1,3024
9781,194,1,7183
9781,19064,1,1031
9781,11641,1,2561
9781,11367,1,553
9781,25045,1,3484
9781,19388,1,1094
9781,16630,1,731
9781,8136,1,3880
9781,8648,1,2572
9781,9175,1,155
9781,24280,1,5736
9781,2205,1,628
9781,23317,1,67
9781,14219,1,1005
9781,13305,1,1078
9781,4348,1,2084
9781,770,1,3924
9781,20120,1,2543
9781,24604,1,608
9781,8974,1,5115
9781,23319,1,387
9781,14911,1,680
9781,9615,1,1475
9781,17003,1,698
9781,10530,1,2593
9781,7882,1,9360
9781,10575,1,5453
9781,18088,1,2869
9781,23291,1,135
9781,12521,1,3628
9781,2796,1,416
9781,23292,1,161
9781,1693,1,4083
9781,22281,1,22315
9781,18321,1,914
9781,7197,1,2745
9781,11231,1,927
9781,16037,1,1842
9781,1309,1,998
9781,14929,1,1121
9781,479,1,1369
9781,19251,1,1212
9781,2556,1,414
9781,18108,1,545
9781,3769,1,977
9781,18963,1,286
9781,21814,1,1407
9781,3211,1,13043
9781,8128,1,326
9781,6958,1,7844
9781,12787,1,7392
9781,24819,1,4500
9781,9019,1,5625
9781,6001,1,2163
9781,13167,1,746
9781,2006,1,2204
9781,8531,1,1692
9781,11955,1,1163
9781,12704,1,6594
9781,210,1,1748
9781,14591,1,1833
9781,1666,1,4229
9781,9142,1,1197
9781,585,1,925
9781,19596,1,2268
9781,1445,1,1953
9781,774,1,1528
9781,844,1,52
9781,10033,1,3271
9781,10716,1,6091
9781,19360,1,4980
9781,5142,1,1320
9781,1952,1,1079
