wordId, fileId, frequency, positions
31230,9803,9,"1440,1444,1486,1520,1544,1554,1583,1594,1602"
31230,22367,7,"3873,4117,4126,4129,6610,6622,6631"
31230,15517,3,"17846,18839,18848"
31230,14110,3,"2403,3078,3369"
31230,18403,3,"2818,4969,5006"
31230,7336,2,"468,471"
31230,3669,2,"470,985"
31230,19365,2,"429,8312"
31230,13169,2,"1924,2052"
31230,18317,2,"20009,20022"
31230,23464,1,748
31230,20068,1,13640
31230,16268,1,7075
31230,17004,1,2326
31230,6942,1,2598
31230,16819,1,3157
31230,6663,1,3642
31230,10112,1,3279
31230,6699,1,82
31230,10640,1,9218
31230,4291,1,5927
31230,25034,1,942
31230,23478,1,1387
31230,5976,1,2245
31230,271,1,660
31230,17702,1,7589
31230,3824,1,3678
31230,15520,1,3416
31230,141,1,6202
31230,16654,1,7768
31230,10606,1,10268
31230,16051,1,5782
31230,9203,1,1455
31230,4121,1,2045
31230,12571,1,361
31230,15578,1,1101
31230,21730,1,550
31230,5072,1,233
31230,12213,1,758
31230,7154,1,1320
31230,10337,1,2335
31230,24481,1,4495
31230,15320,1,2086
