wordId, fileId, frequency, positions
30150,11331,8,"25118,25124,25129,25135,25173,25183,25209,25219"
30150,6257,5,"1737,13099,13144,13190,13236"
30150,11252,3,"10345,10348,10354"
30150,14909,3,"18208,18219,18229"
30150,19542,2,"8704,8706"
30150,8293,2,"11359,11970"
30150,24088,2,"10497,10510"
30150,15100,2,"18729,18757"
30150,2745,2,"1959,1978"
30150,20291,2,"4146,4151"
30150,13724,2,"581,599"
30150,1157,2,"8951,8967"
30150,4112,2,"1101,1119"
30150,22180,1,3532
30150,18607,1,1087
30150,26547,1,2778
30150,19704,1,1499
30150,24631,1,4171
30150,8166,1,7106
30150,5922,1,2758
30150,640,1,10913
30150,10829,1,1549
30150,9364,1,5557
30150,15264,1,1824
30150,2712,1,10175
30150,9878,1,1552
30150,7735,1,2261
30150,11301,1,2088
30150,15680,1,3954
30150,12354,1,143
30150,937,1,818
30150,139,1,1961
30150,5085,1,3537
30150,11527,1,9262
30150,6360,1,5238
30150,13789,1,1458
30150,5447,1,1861
30150,8313,1,1466
