wordId, fileId, frequency, positions
12766,18472,19,"1346,1478,1528,1797,1810,1816,3135,3156,3257,3464,3602,3714,3764,3813,4166,4250,4315,5397,5647"
12766,4907,9,"508,610,669,711,716,833,887,995,1929"
12766,19913,8,"1790,3006,3057,3612,5292,5612,5635,7619"
12766,20488,8,"448,578,721,2882,2981,3005,3139,3198"
12766,17547,7,"82,2352,2524,2528,2570,2577,2677"
12766,7804,6,"46,90,241,300,418,526"
12766,21957,6,"1019,4531,5880,5883,5895,5898"
12766,21265,5,"3778,4796,5085,5905,6413"
12766,7792,5,"12776,12780,12788,12814,12822"
12766,8989,5,"260,1662,3138,4447,4466"
12766,6813,5,"316,1601,2255,2654,2880"
12766,10737,4,"2237,3013,3941,7351"
12766,21937,3,"5980,5985,5990"
12766,4768,3,"3701,11467,11504"
12766,21725,2,"3671,3677"
12766,1157,2,"2709,7915"
12766,26639,2,"1932,2125"
12766,7893,2,"2805,4678"
12766,9696,2,"1761,2344"
12766,19912,2,"2398,2415"
12766,1865,2,"1331,1333"
12766,12785,2,"1519,2256"
12766,764,2,"2310,2315"
12766,6806,2,"1372,1373"
12766,154,2,"1352,1355"
12766,12152,2,"10437,10868"
12766,3221,2,"257,593"
12766,1301,2,"923,927"
12766,7405,2,"1686,1709"
12766,2095,2,"5876,6159"
12766,6724,2,"2475,2479"
12766,9491,2,"3620,6569"
12766,17569,2,"1228,1231"
12766,3363,2,"16507,16580"
12766,3849,2,"128,452"
12766,13536,2,"1774,1834"
12766,3745,2,"3832,3835"
12766,15649,2,"725,727"
12766,18622,2,"1021,1659"
12766,8270,2,"589,634"
12766,2721,1,6754
12766,396,1,2229
12766,406,1,3416
12766,9617,1,5178
12766,10019,1,4370
12766,1162,1,15447
12766,7099,1,47
12766,1996,1,6374
12766,288,1,10688
12766,4906,1,1783
12766,21598,1,2620
12766,2160,1,2823
12766,19710,1,3808
12766,19196,1,3972
12766,26134,1,1122
12766,77,1,314
12766,19523,1,678
12766,1484,1,2644
12766,12277,1,2005
12766,6679,1,1256
12766,9313,1,16002
12766,10675,1,1193
12766,14060,1,11555
12766,13044,1,496
12766,3999,1,60
12766,148,1,1125
12766,10701,1,6037
12766,121,1,5735
12766,3973,1,192
12766,13703,1,13949
12766,25701,1,1758
12766,13329,1,168
12766,12337,1,7593
12766,21159,1,417
12766,1999,1,8993
12766,21195,1,8288
12766,8821,1,500
12766,6841,1,3898
12766,11302,1,16940
12766,3047,1,3374
12766,7164,1,3127
12766,1931,1,14223
12766,13190,1,5584
12766,1892,1,5744
12766,8509,1,204
12766,5817,1,723
12766,12792,1,439
12766,10653,1,6518
12766,19536,1,1162
12766,5794,1,12527
12766,3454,1,13371
12766,20249,1,3153
12766,3749,1,656
12766,2006,1,14960
12766,26552,1,2963
12766,10525,1,2083
12766,18122,1,1296
12766,20759,1,7744
12766,11008,1,904
12766,20787,1,1937
12766,14052,1,547
12766,25020,1,2749
12766,12289,1,5656
12766,7087,1,504
12766,16950,1,6278
12766,7248,1,6466
12766,12314,1,1779
12766,14909,1,23584
12766,7685,1,6067
12766,10793,1,5346
12766,6921,1,467
12766,12151,1,10382
12766,14460,1,985
12766,7593,1,4929
12766,2960,1,1161
12766,21303,1,859
12766,15325,1,2142
12766,25797,1,624
12766,10797,1,46
12766,16275,1,761
12766,4556,1,869
12766,5325,1,1357
12766,18165,1,3942
12766,9949,1,8227
12766,18541,1,2711
12766,7954,1,2739
12766,8231,1,2559
12766,19552,1,1595
12766,10194,1,2315
12766,19633,1,1316
12766,12311,1,3405
12766,20290,1,3340
12766,14928,1,5832
12766,21817,1,3350
