wordId, fileId, frequency, positions
14621,16763,15,"525,531,544,550,16204,16209,16219,16224,16402,16425,16452,16458,16476,16482,16502"
14621,10019,12,"412,437,457,473,485,506,523,535,3817,3822,3842,3847"
14621,1924,12,"545,558,572,2410,2422,2434,2451,2473,13735,13742,13751,13758"
14621,2002,11,"457,481,526,532,9873,9880,9883,9887,9889,9904,9913"
14621,12426,10,"433,456,482,488,3210,3215,3231,3236,5187,5212"
14621,8159,10,"2603,2608,2618,2623,3237,3243,3255,3261,3895,3901"
14621,2006,10,"621,627,1160,1186,10916,10919,10922,10948,10951,10954"
14621,17488,9,"1119,1126,1155,1162,12807,12813,12822,12835,12841"
14621,13764,9,"792,825,1640,1658,1671,1693,1699,1726,1732"
14621,3159,8,"860,4885,4890,4909,4914,11159,11172,11188"
14621,21208,8,"333,356,382,388,8624,8649,9313,9319"
14621,13874,7,"685,691,704,710,1080,1086,1103"
14621,21339,7,"869,875,3341,3351,3385,3403,3430"
14621,20777,7,"374,397,418,449,463,2375,2388"
14621,9240,7,"523,529,23258,23263,23271,23285,23290"
14621,20759,7,"365,388,414,420,2310,2315,2321"
14621,3360,7,"224,247,264,295,309,712,718"
14621,9239,7,"508,514,1231,1237,7173,7268,7281"
14621,14909,7,"746,1450,1455,12321,19306,20241,21783"
14621,13879,7,"327,350,367,398,412,929,934"
14621,12239,7,"6084,6104,9804,9810,9814,9819,9826"
14621,17666,6,"459,482,496,525,531,551"
14621,17854,6,"482,505,519,539,570,584"
14621,8504,6,"521,544,556,582,613,625"
14621,1969,6,"508,514,4508,4513,4533,4538"
14621,3278,6,"575,581,1110,1130,7102,7127"
14621,11398,6,"374,397,423,429,1118,1123"
14621,12465,6,"729,735,8151,8156,8168,8173"
14621,13884,6,"551,557,10702,10918,13084,13093"
14621,15191,6,"3004,3012,3040,3071,3077,3083"
14621,2010,6,"408,414,10445,10450,10470,10475"
14621,20787,6,"339,348,363,386,403,434"
14621,11413,6,"373,379,3647,3652,3665,3670"
14621,11934,6,"13469,13527,13532,13562,13567,15363"
14621,5846,6,"393,437,1625,1679,1699,2119"
14621,3335,6,"438,470,995,1000,1010,1015"
14621,12337,6,"1178,1184,1197,1203,1215,1221"
14621,168,6,"471,477,6640,6642,6658,6660"
14621,3239,6,"331,346,359,382,407,413"
14621,3251,6,"543,549,9266,9269,9288,9291"
14621,15253,6,"400,423,444,475,489,1088"
14621,17980,6,"367,376,390,413,430,461"
14621,17422,6,"1022,11178,11183,11191,11205,11210"
14621,17800,5,"367,390,407,438,452"
14621,16293,5,"3214,3729,4010,4321,4911"
14621,16857,5,"6607,6664,6667,6682,6747"
14621,14963,5,"433,456,468,499,505"
14621,17787,5,"363,369,409,412,418"
14621,10635,5,"418,441,461,492,506"
14621,14491,5,"489,495,962,979,999"
14621,3097,5,"471,477,7130,7156,13865"
14621,5707,5,"166,172,179,191,197"
14621,406,5,"436,459,486,492,9817"
14621,13703,5,"788,794,14403,16951,17710"
14621,13208,5,"317,325,361,375,400"
14621,9358,5,"534,539,545,562,567"
14621,9307,5,"335,486,509,536,542"
14621,12488,5,"375,385,416,434,461"
14621,9974,5,"348,371,388,419,433"
14621,7593,5,"410,433,459,465,5533"
14621,9258,5,"581,615,1519,1525,1555"
14621,17972,5,"512,518,538,564,570"
14621,6162,5,"355,378,395,423,437"
14621,2836,5,"5051,6376,6399,6471,6477"
14621,5803,5,"657,663,1060,1069,1082"
14621,12345,5,"489,495,711,729,7856"
14621,12469,5,"404,427,447,478,492"
14621,12332,5,"420,443,460,491,505"
14621,18018,5,"220,243,260,291,305"
14621,5762,5,"1200,19409,19414,19430,19444"
14621,5831,5,"455,487,510,529,560"
14621,7671,5,"352,375,394,425,1279"
14621,8495,5,"346,369,386,417,431"
14621,17934,5,"418,441,466,472,5462"
14621,10644,5,"515,538,557,588,602"
14621,20767,5,"303,326,345,376,390"
14621,3367,5,"371,394,421,427,1639"
14621,2048,5,"361,367,386,417,431"
14621,19643,5,"463,486,511,517,641"
14621,13807,4,"362,385,404,435"
14621,16663,4,"718,724,7068,7107"
14621,16766,4,"375,398,417,448"
14621,3168,4,"171,194,211,242"
14621,9926,4,"474,497,524,530"
14621,22192,4,"268,291,310,341"
14621,2008,4,"607,613,6978,6987"
14621,21149,4,"424,447,473,479"
14621,19718,4,"156,179,196,227"
14621,19663,4,"396,419,436,467"
14621,22175,4,"532,538,8336,8341"
14621,19633,4,"328,351,371,402"
14621,12225,4,"738,744,769,775"
14621,17864,4,"366,389,406,437"
14621,17891,4,"6350,6356,6373,6379"
14621,2039,4,"378,401,418,449"
14621,2011,4,"135,158,175,206"
14621,16822,4,"1888,1893,1901,1992"
14621,16499,4,"318,341,358,389"
14621,11389,4,"323,346,365,396"
14621,7510,4,"423,446,473,479"
14621,15220,4,"357,380,401,432"
14621,7656,4,"166,189,206,237"
14621,19689,4,"261,284,301,332"
14621,17818,4,"147,170,187,218"
14621,9269,4,"545,551,560,566"
14621,13772,4,"14083,14086,14092,14095"
14621,5794,4,"400,406,1325,1330"
14621,7668,4,"20554,20559,20582,20587"
14621,7198,4,"530,536,549,555"
14621,20687,4,"467,490,517,523"
14621,1999,4,"356,362,375,381"
14621,13710,4,"444,639,2601,3450"
14621,2041,4,"372,395,420,426"
14621,8475,4,"275,298,318,349"
14621,3340,4,"359,382,403,434"
14621,396,4,"360,383,409,415"
14621,20883,4,"511,534,561,567"
14621,19710,4,"706,729,755,761"
14621,4960,4,"286,309,329,360"
14621,11428,4,"332,355,374,405"
14621,20782,4,"483,499,586,592"
14621,12341,4,"326,349,375,381"
14621,5798,4,"316,339,356,387"
14621,22165,4,"380,403,422,453"
14621,12440,4,"394,417,437,468"
14621,15100,4,"639,645,18090,18117"
14621,3080,4,"362,385,412,418"
14621,4930,4,"403,426,443,474"
14621,2090,4,"292,315,332,363"
14621,12392,4,"168,191,209,240"
14621,12324,4,"338,361,378,409"
14621,6728,4,"324,347,374,380"
14621,5789,4,"540,563,588,594"
14621,10675,4,"434,457,483,489"
14621,2001,4,"522,528,5199,5227"
14621,22094,4,"406,429,446,477"
14621,9319,4,"365,388,405,436"
14621,2095,4,"469,492,518,524"
14621,3214,4,"350,356,1022,1040"
14621,16759,4,"389,412,438,444"
14621,12410,4,"331,354,380,386"
14621,17795,4,"383,389,680,705"
14621,12349,4,"243,261,278,295"
14621,9333,4,"393,416,443,449"
14621,9339,4,"404,427,453,459"
14621,5825,4,"381,404,431,437"
14621,8518,4,"465,488,514,520"
14621,17876,4,"375,398,416,447"
14621,4945,4,"160,183,202,233"
14621,160,4,"5070,5076,5104,5110"
14621,13889,4,"421,431,1683,1689"
14621,12314,4,"458,481,507,513"
14621,2056,4,"402,425,443,474"
14621,13859,4,"445,468,495,501"
14621,190,4,"622,628,14357,14362"
14621,17901,4,"396,419,446,452"
14621,7601,4,"407,430,449,480"
14621,5808,4,"260,283,300,331"
14621,3538,4,"422,445,472,478"
14621,11462,4,"308,331,359,365"
14621,19628,4,"747,753,7059,7091"
14621,11408,4,"427,450,467,498"
14621,3256,4,"400,423,442,473"
14621,3355,4,"450,473,499,505"
14621,16801,4,"540,546,583,589"
