wordId, fileId, frequency, positions
63587,12012,15,"2931,2939,2948,3260,3590,3592,3619,3626,4051,4206,4211,4215,4234,5409,5433"
63587,7885,15,"130,131,770,887,1247,1249,1256,1260,1428,1521,1531,1533,1831,1833,1861"
63587,6408,14,"995,1008,3613,3621,3634,3638,3645,3663,3677,9274,9474,9496,9512,9821"
63587,12016,12,"2652,3400,6346,7267,7276,7284,7306,7568,7576,7589,7612,13277"
63587,13551,10,"3377,3613,3880,4472,4474,8938,8945,8969,9030,9038"
63587,13679,9,"766,782,791,804,815,1093,1101,1111,1166"
63587,2488,8,"5218,7758,7784,8225,8246,11731,12157,12186"
63587,2670,7,"3867,3872,3879,3904,3918,3923,4167"
63587,21666,6,"6624,7919,7922,7925,7944,7951"
63587,20578,6,"3595,3753,3766,3770,3778,3790"
63587,9942,6,"939,1067,1074,1096,1228,1271"
63587,25081,5,"926,928,936,960,969"
63587,22264,4,"10400,10403,10405,14386"
63587,26231,4,"291,294,296,306"
63587,22265,4,"3106,5872,6417,9404"
63587,10152,4,"7170,7193,7200,7206"
63587,5451,3,"5153,5164,5167"
63587,12281,3,"4535,4594,4774"
63587,1641,3,"2967,2979,2986"
63587,14358,3,"3406,13789,13799"
63587,8577,3,"6354,8329,8343"
63587,16883,3,"195,2086,2688"
63587,26627,3,"2753,6355,7345"
63587,11183,3,"1443,1454,1478"
63587,16809,3,"978,1007,1012"
63587,13200,3,"161,1018,1405"
63587,19459,2,"5680,5685"
63587,18761,2,"710,4920"
63587,19361,2,"378,720"
63587,21540,2,"326,2455"
63587,22346,2,"5600,7143"
63587,8215,2,"243,1948"
63587,14255,2,"237,246"
63587,578,2,"942,950"
63587,8686,2,"1687,1699"
63587,5716,2,"2124,2127"
63587,10266,1,10911
63587,22180,1,3063
63587,19764,1,887
63587,18479,1,344
63587,19076,1,3450
63587,17374,1,9948
63587,19312,1,5075
63587,16927,1,4067
63587,15291,1,6414
63587,11696,1,6964
63587,9154,1,1725
63587,4975,1,2798
63587,20359,1,608
63587,16658,1,8127
63587,12880,1,286
63587,10682,1,7291
63587,9519,1,1693
63587,26421,1,4784
63587,12149,1,3560
63587,3605,1,8244
63587,7981,1,5411
63587,14601,1,248
63587,12763,1,1191
63587,13066,1,1836
63587,7725,1,7616
63587,22273,1,2803
63587,25371,1,245
63587,15562,1,669
63587,18752,1,1072
63587,4085,1,4275
63587,22023,1,1109
63587,3407,1,12919
63587,5041,1,729
63587,8388,1,6840
63587,16081,1,5096
63587,19906,1,7345
63587,22251,1,156
63587,282,1,1562
63587,12049,1,3620
63587,19282,1,2110
63587,2867,1,4646
63587,5070,1,748
63587,3986,1,2489
63587,2868,1,727
63587,25620,1,370
