wordId, fileId, frequency, positions
58608,19912,136,"9,43,59,185,196,210,214,234,254,278,280,290,340,385,421,513,525,569,571,596,624,721,725,774,784,796,821,855,913,938,944,968,971,982,1229,1238,1302,1373,1380,1441,1717,1943,2208,2292,2314,2371,2412,2556,2579,2594,2679,2736,2825,2896,3070,3217,3380,3421,3587,3597,3614,3621,3696,3808,3824,3829,4032,4199,4377,4380,4414,4487,4500,4527,4553,4948,4993,4995,4998,5010,5017,5038,5044,5078,5093,5119,5124,5189,5426,5439,5664,5669,5683,5758,6061,6074,6101,6244,6265,6273,6294,6299,6360,6380,6396,6436,6471,6481,6490,6497,6505,6513,6525,6551,6568,6576,6599,6621,6627,6646,6658,6673,6682,6692,6712,6722,6731,6753,6759,6877,6880,6882,6895,6900,6907,6916"
58608,16822,134,"357,361,370,419,723,746,756,793,795,1556,1592,2224,2227,2229,2477,2480,2512,3307,4014,4308,4412,4492,4714,4803,4872,4943,5702,5805,6153,6867,7395,7486,7490,7593,7829,7874,7994,8304,8308,8341,8458,8489,8494,8664,9218,10053,10859,12015,12225,12287,12405,12538,12546,13653,13768,14060,14063,14067,14091,14095,14154,14157,14196,14209,14222,14252,14317,14325,14340,14349,14358,14665,15339,16581,16614,16637,16643,16651,16678,16822,16887,17262,17338,17417,17557,17589,17612,17715,17741,17771,17794,17837,17928,17970,18288,18291,18294,18306,18381,18538,18608,18704,18861,19271,19288,19362,19365,19588,19599,19637,19974,20010,20174,20359,20421,20467,20485,20500,20513,20542,20552,20565,20602,20680,20689,20718,21162,21256,21284,21785,22105,22728,22784,22820"
58608,20306,55,"160,489,711,1168,1742,1776,2277,2788,2796,2828,2836,2863,2898,2908,2935,2958,2996,3028,3405,3418,3500,3605,3610,3612,3758,3773,4295,4435,4445,4448,4758,4769,4784,4791,5403,5415,5440,6092,6100,6125,6154,6157,6374,6382,6398,6505,6533,6672,6731,7105,7248,7455,7482,7650,7815"
58608,19615,44,"243,467,539,1334,1354,1393,1432,1457,1462,1648,1664,2016,2605,2667,2670,2716,2768,2798,2862,2871,2876,2962,2967,2978,3004,3008,3010,3015,3017,3120,3123,3146,3148,3772,3820,3823,4164,4205,4333,4402,4417,4430,4790,5769"
58608,5461,43,"122,292,373,481,643,790,1178,1180,1282,1361,1363,1643,2147,2216,2780,2786,2878,2888,2994,3094,3145,3169,3190,3221,3227,3263,3265,3835,4032,4072,4099,4129,4155,4185,4211,4241,4267,4297,4331,4380,4529,4531,4595"
58608,19618,40,"1636,2224,2229,2661,2885,3246,3261,4589,4697,7457,7519,8350,8497,8706,9078,9091,9608,10081,10221,11020,11389,11413,11429,13103,15023,15459,15472,15487,15562,16780,17247,17250,17286,17646,17823,24780,24790,27976,28260,28541"
58608,10810,37,"1744,1933,1942,1962,1977,1981,4162,4203,4218,4529,4909,5178,5190,5193,5782,6192,6221,13366,14416,14429,14442,14460,14479,14492,14505,14719,14758,14797,14825,14849,14871,14895,14916,14939,14961,14985,15318"
58608,19616,26,"641,1334,1360,1407,1432,1466,1477,1493,1618,2453,3322,4794,4835,4886,5596,5601,5630,5894,6349,8655,8707,8715,9968,10029,10905,10921"
58608,2320,16,"301,803,1302,1383,1691,1786,1978,2199,2255,2301,2991,2994,3022,3031,3034,3050"
58608,10893,15,"1464,2098,3379,3385,3418,3854,4565,4635,4650,5006,5014,5053,5318,5435,6925"
58608,10776,13,"38,3204,3206,3208,3212,3220,3228,3236,3244,3255,3258,3286,3319"
58608,702,10,"646,660,694,704,748,2733,2735,3050,3545,4104"
58608,4190,10,"7680,7721,7870,7993,7997,8000,9449,9574,9837,12871"
58608,12544,10,"177,1888,2534,2541,2594,2626,2633,2676,2688,2716"
58608,26130,9,"2165,2167,2253,2263,2265,2991,3006,6179,6185"
58608,17958,9,"5404,5873,6264,6277,6344,6547,6565,8430,10566"
58608,16134,9,"172,184,677,1312,3081,3110,3150,4462,5629"
58608,19617,8,"59,69,79,663,3447,3773,3994,4481"
58608,1186,8,"9059,9087,9132,9145,9158,9203,9214,9244"
58608,3478,8,"2559,2561,2563,2566,2631,2640,2656,5431"
58608,17896,8,"5452,5492,5629,5744,6050,6129,6251,6310"
58608,22359,7,"3675,4366,4840,5958,7081,7136,7662"
58608,21742,7,"9266,9344,9397,9403,9444,9641,9649"
58608,9924,7,"2988,3132,3134,5329,6997,6999,7073"
58608,22553,5,"2712,2941,4098,4330,4449"
58608,22448,5,"3913,5574,5838,6540,6803"
58608,7007,5,"6079,9566,9777,12474,12496"
58608,19614,5,"445,535,1102,1108,3058"
58608,13179,5,"8416,8420,8423,8441,8444"
58608,3153,5,"1909,2198,2337,2760,5036"
58608,22664,4,"3940,4392,5288,5409"
58608,22538,4,"6436,6606,8190,8401"
58608,22447,4,"4278,6874,7076,7315"
58608,22338,4,"4947,6338,6660,7218"
58608,20857,4,"4033,4817,6451,6459"
58608,25145,4,"1308,4788,4803,5175"
58608,8840,4,"376,1998,2048,2427"
58608,22445,4,"4309,5369,6413,7290"
58608,24854,4,"9318,9836,9889,9893"
58608,21105,4,"6059,6870,9101,9386"
58608,15362,4,"9367,9371,9785,9787"
58608,12614,4,"5490,6640,6959,7782"
58608,15239,4,"6639,6641,6648,6661"
58608,15136,4,"1889,2023,2066,2148"
58608,22280,4,"4112,4691,5111,5284"
58608,22454,3,"2722,2861,6959"
58608,3078,3,"6358,6569,6571"
58608,9757,3,"5871,5913,5939"
58608,22442,3,"5801,7685,7966"
58608,12879,3,"4143,4169,4182"
58608,8683,3,"429,431,1084"
58608,22537,3,"6217,7183,8790"
58608,22446,3,"6144,6159,7080"
58608,18685,3,"1633,2884,2888"
