wordId, fileId, frequency, positions
98777,5176,32,"87,615,737,740,754,784,790,941,1777,2035,2049,2062,2115,2146,2150,2158,2190,2244,2262,2392,2527,2569,2655,2672,2723,2840,3078,3678,5278,5298,5304,5398"
98777,4186,7,"2323,2328,2333,2464,2471,2530,5443"
98777,16027,2,"13408,13421"
98777,572,2,"515,598"
98777,13726,2,"3153,3323"
98777,13831,2,"260,274"
98777,12995,2,"1859,1861"
98777,21933,1,2935
98777,5044,1,481
98777,9772,1,1715
98777,7519,1,10800
98777,1649,1,259
98777,1162,1,11948
98777,1720,1,2105
98777,2739,1,6790
