wordId, fileId, frequency, positions
67011,8951,16,"4982,4992,5018,5034,5040,5056,5072,5079,5091,5105,5130,5147,5152,5176,5645,7363"
67011,1302,15,"143,147,151,157,161,165,171,175,179,185,189,193,199,203,207"
67011,11180,8,"79,87,92,100,1152,1160,1165,1173"
67011,25614,8,"66,71,78,83,90,95,102,109"
67011,19026,7,"507,531,612,616,628,693,726"
67011,13223,7,"56,64,71,79,528,536,543"
67011,16717,6,"126,130,134,138,142,147"
67011,22067,4,"32,39,44,52"
67011,22017,4,"48,55,62,69"
67011,24733,4,"88,96,101,109"
67011,15309,4,"819,833,853,867"
67011,2649,4,"36,45,50,59"
67011,11665,4,"30,39,44,53"
67011,15563,4,"136,144,150,158"
67011,8156,4,"218,227,232,241"
67011,11213,4,"58,65,72,79"
67011,16704,4,"124,157,160,167"
67011,10132,4,"114,122,128,136"
67011,11938,4,"46,55,60,69"
67011,6133,4,"188,196,202,210"
67011,21219,4,"38,46,2347,2355"
67011,15755,4,"96,104,110,118"
67011,24873,3,"231,236,241"
67011,20439,3,"131,136,141"
67011,323,3,"74,79,85"
67011,25547,3,"102,107,113"
67011,25152,3,"195,200,206"
67011,13103,3,"103,108,113"
67011,2572,3,"279,284,289"
67011,25225,3,"132,137,142"
67011,12068,3,"119,124,129"
67011,6371,3,"60,65,71"
67011,1458,3,"105,110,116"
67011,2452,3,"57,62,68"
67011,13308,3,"115,120,126"
67011,12069,3,"180,185,191"
67011,6867,3,"53,58,64"
67011,24602,3,"185,190,196"
67011,21373,3,"158,163,169"
67011,2350,3,"325,330,336"
67011,7996,3,"137,142,147"
67011,2779,3,"122,127,133"
67011,3933,3,"481,486,491"
67011,14937,3,"176,181,187"
67011,20601,3,"95,100,106"
67011,4752,3,"83,88,94"
67011,14134,3,"1176,1243,1843"
67011,26171,2,"80,88"
67011,24218,2,"23,30"
67011,4177,2,"42,49"
67011,18797,2,"33,40"
67011,11860,2,"48,55"
67011,6818,2,"332,358"
67011,26640,2,"140,145"
67011,5996,2,"57,65"
67011,14201,2,"52,60"
67011,8278,2,"54,63"
67011,8748,2,"21569,21571"
67011,19094,2,"51,59"
67011,26033,2,"2786,2794"
67011,14267,2,"1101,1104"
67011,17712,2,"667,672"
67011,16849,2,"50,57"
67011,15534,2,"55,63"
67011,16292,2,"254,262"
67011,18123,1,229
67011,6769,1,50
67011,12793,1,3594
67011,26211,1,2416
67011,21864,1,552
67011,21565,1,7
67011,20967,1,4079
67011,20924,1,8582
67011,24262,1,1906
67011,19818,1,1152
67011,2404,1,95
67011,24355,1,45
67011,475,1,19
67011,962,1,114
67011,2287,1,2884
67011,1552,1,15
67011,27115,1,4
67011,16046,1,3907
67011,772,1,11
67011,26500,1,2991
67011,13083,1,9
67011,17472,1,1442
67011,6737,1,325
67011,20281,1,2341
67011,10419,1,2433
67011,7271,1,9
67011,5201,1,36
67011,18397,1,5095
67011,10166,1,2728
67011,24599,1,4313
67011,13586,1,227
67011,8538,1,11841
67011,7180,1,4386
67011,9111,1,18
67011,10385,1,623
67011,12144,1,133
67011,7090,1,7
67011,444,1,2184
67011,4610,1,8065
67011,11801,1,4422
67011,24213,1,451
67011,15299,1,13
67011,6856,1,62
67011,21322,1,5099
67011,9487,1,4438
67011,19028,1,528
67011,25746,1,3
67011,9853,1,2654
67011,18672,1,2496
67011,10092,1,12924
67011,26140,1,3220
67011,3761,1,2563
67011,11970,1,2053
67011,18656,1,3581
67011,2946,1,4439
67011,11825,1,123
67011,7992,1,3307
67011,531,1,5354
67011,11365,1,55
67011,2213,1,1213
67011,1327,1,51
67011,19019,1,1795
67011,1022,1,4170
67011,5471,1,7626
67011,3853,1,115
67011,3415,1,2818
67011,8861,1,2942
67011,4198,1,1186
67011,4305,1,1810
67011,5369,1,2626
67011,958,1,132
67011,3740,1,1269
67011,19790,1,2394
67011,2836,1,49
67011,12309,1,9338
67011,16456,1,112
67011,18548,1,5599
67011,6477,1,18
67011,14952,1,9817
67011,6103,1,46
67011,1312,1,211
67011,24771,1,16
67011,11073,1,84
67011,15833,1,23
67011,23248,1,8
67011,8091,1,515
67011,17778,1,167
67011,12513,1,18
