wordId, fileId, frequency, positions
11022,19350,21,"13,39,42,1199,1200,1210,1212,1226,1238,1245,1254,1292,1298,1303,1313,1348,1379,1386,1392,1397,1406"
11022,6251,20,"18,96,136,137,139,151,157,163,284,286,300,301,303,341,363,404,424,426,855,936"
11022,9894,20,"599,600,814,815,1371,1407,1443,1521,1527,1548,1580,1588,1642,1645,1701,1713,1771,1784,1834,1836"
11022,3576,19,"533,534,538,541,545,567,575,583,591,601,611,618,620,650,654,660,665,673,2054"
11022,1985,18,"8,10,13,50,74,77,84,92,97,106,193,324,328,354,362,371,403,413"
11022,10265,17,"214,219,1009,2221,2227,2229,2238,2244,2888,3657,3658,3683,3773,4576,4587,5322,5365"
11022,1983,17,"12,20,22,27,50,56,63,73,118,131,148,163,171,178,256,278,288"
11022,1901,15,"162,1434,2625,2711,2714,2830,3275,3280,3289,3296,3299,3313,5095,5101,5149"
11022,7848,14,"544,850,880,2062,2068,2545,2555,2562,2570,2581,4104,4132,4376,4381"
11022,22396,14,"1305,1311,1315,1317,1333,1338,1343,1347,1353,1358,1367,1368,1371,1374"
11022,6799,12,"2155,2156,2158,2581,3426,4732,5824,5842,5845,5851,6813,9234"
11022,21560,11,"2614,2628,3556,4550,4610,4614,4633,4645,5056,5222,5272"
11022,1205,10,"207,2264,2361,2434,2561,4031,4042,4053,4287,4301"
11022,16942,10,"36,317,319,323,403,416,758,760,784,1381"
11022,10547,10,"2287,2288,2295,2301,2305,2313,2316,2320,2323,4218"
11022,4270,10,"3718,3727,3731,4303,4308,4315,4319,4687,4694,4709"
11022,12139,9,"334,335,5548,5551,5765,5772,5790,8084,11389"
11022,12176,9,"4516,4517,4519,4944,4945,4951,4959,4965,5882"
11022,22488,9,"17,27,152,3825,3827,3831,3840,3845,3854"
11022,16668,9,"642,643,645,650,653,1053,5419,5422,7413"
11022,17046,8,"7547,7553,7770,7771,7815,7954,7966,10436"
11022,8540,8,"8547,8551,8555,9455,9457,9771,9776,9793"
11022,7834,8,"1704,1705,1752,1754,1775,1780,4264,6274"
11022,22489,8,"3625,3626,3642,3643,3651,3652,3662,3688"
11022,8085,8,"405,406,5790,5791,5802,6043,6055,7374"
11022,5388,8,"241,244,254,257,262,267,270,273"
11022,19835,7,"825,2136,2272,3629,5245,6170,6822"
11022,20186,7,"210,227,231,678,899,1504,3140"
11022,245,7,"417,418,703,3034,3126,3127,3129"
11022,26038,6,"12636,12646,12652,12655,15744,15747"
11022,10192,6,"60,152,163,179,186,385"
11022,4896,6,"7856,7858,8405,8410,8411,8413"
11022,22589,6,"1022,1027,1045,1048,1052,1057"
11022,16024,6,"1684,1685,4007,5010,5051,5816"
11022,19344,6,"5624,5628,5643,5664,5692,5714"
11022,3986,5,"597,1862,1863,1866,2044"
11022,22750,5,"121,122,124,562,563"
11022,19481,5,"1284,1286,1289,1292,1297"
11022,7787,5,"5660,5692,6058,7394,7442"
11022,6332,5,"1035,1036,2143,2144,2146"
11022,14973,5,"1653,1663,6668,6669,6753"
11022,3801,5,"3828,5437,5446,5457,5464"
11022,1246,5,"46,355,407,464,476"
11022,21490,4,"4955,4960,5022,6112"
11022,2425,4,"488,490,1624,2197"
11022,17504,4,"1856,1861,1890,3510"
11022,11085,4,"4510,4511,4521,4529"
11022,25103,4,"1980,3366,3367,3374"
11022,12503,4,"1752,1753,1766,1767"
11022,25005,4,"47,70,493,494"
11022,11513,4,"2687,2688,2706,2708"
11022,22699,4,"259,1305,1311,1389"
11022,3514,4,"1342,1378,1390,1398"
11022,5256,4,"3251,3491,3492,4088"
11022,184,4,"4873,4878,4973,4974"
11022,1310,4,"316,320,326,334"
11022,25476,4,"949,957,1140,1143"
11022,12209,4,"4366,4367,4369,8970"
11022,6562,4,"1235,1240,1241,1243"
11022,7407,4,"1051,1052,1054,1346"
11022,26024,3,"611,612,617"
11022,16600,3,"179,251,379"
11022,19980,3,"672,673,675"
11022,19848,3,"3894,3895,4333"
11022,17149,3,"10027,10033,10034"
11022,2284,3,"12350,12351,12363"
11022,24873,3,"3045,9978,9979"
11022,15110,3,"5725,5734,5738"
11022,18244,3,"6101,6102,6106"
11022,22752,3,"1065,1071,1077"
11022,8388,3,"11849,12081,12085"
11022,2873,3,"1306,1307,1309"
11022,14518,3,"2156,2157,3503"
11022,7470,3,"14313,14320,14350"
11022,21360,3,"806,807,1816"
11022,19772,3,"1486,1487,1489"
11022,22275,3,"2796,2802,2803"
11022,7033,3,"3642,3649,3650"
11022,18434,3,"4478,4479,4481"
11022,12674,3,"301,303,318"
11022,22647,3,"279,283,302"
11022,15319,3,"229,230,472"
11022,23190,3,"252,253,255"
11022,5918,3,"779,780,783"
11022,20236,3,"250,251,257"
11022,3922,3,"1394,3258,3546"
11022,22296,3,"241,246,564"
11022,11735,3,"1820,1825,1877"
11022,6289,3,"1141,1142,6221"
11022,24761,2,"6678,6679"
11022,23506,2,"542,548"
11022,10266,2,"1908,1909"
11022,22749,2,"397,398"
11022,22553,2,"2171,2174"
11022,25209,2,"3965,3966"
11022,21812,2,"7654,7665"
11022,17359,2,"1799,1802"
11022,22648,2,"907,909"
11022,243,2,"3235,4906"
11022,14910,2,"931,932"
11022,21302,2,"2177,2937"
11022,10169,2,"7325,7326"
11022,13974,2,"931,932"
11022,13946,2,"725,732"
11022,13455,2,"869,874"
11022,7203,2,"2793,2794"
11022,5083,2,"388,396"
11022,25240,2,"170,176"
11022,16051,2,"641,642"
11022,25161,2,"1447,1513"
11022,21304,2,"6508,6509"
11022,3925,2,"3571,3572"
11022,5762,2,"20299,20301"
11022,15627,2,"1564,1566"
11022,5048,2,"1597,1599"
11022,22630,2,"291,292"
11022,8991,2,"1911,1912"
11022,14687,2,"1575,1576"
11022,15291,2,"109,132"
11022,1324,2,"2771,2772"
11022,14151,2,"1831,1832"
11022,17273,2,"351,352"
11022,5228,2,"4813,4814"
11022,22311,2,"736,737"
11022,7335,2,"494,495"
11022,6206,2,"2945,2946"
11022,20037,2,"1624,3569"
11022,884,2,"73,77"
11022,1918,2,"2813,2817"
11022,14015,2,"182,185"
11022,167,2,"3004,9913"
11022,14005,2,"390,391"
11022,1538,2,"144,147"
11022,21836,2,"810,811"
11022,14072,2,"426,427"
11022,3512,2,"1856,1857"
11022,14011,2,"194,195"
11022,21579,2,"990,991"
11022,10458,2,"278,1227"
11022,22333,2,"3811,3813"
11022,24978,2,"3708,3763"
11022,22646,2,"216,218"
11022,8725,2,"668,671"
11022,25318,2,"34,38"
11022,3550,2,"4518,4520"
11022,246,2,"9995,10002"
11022,12649,2,"2059,2060"
11022,3420,2,"659,662"
11022,3913,2,"3139,3141"
11022,18990,2,"4902,4904"
11022,5382,2,"2673,2675"
11022,25085,1,2766
11022,24845,1,555
11022,25434,1,6153
11022,22321,1,5495
11022,22276,1,2724
11022,8140,1,9154
11022,24378,1,2596
11022,18855,1,613
11022,18226,1,969
11022,16450,1,5245
11022,2636,1,2342
11022,22014,1,1571
11022,263,1,6237
11022,16996,1,4220
11022,6250,1,5390
11022,10201,1,1190
11022,22662,1,2815
11022,19219,1,405
11022,9519,1,1342
11022,25157,1,8887
11022,12749,1,2596
11022,26726,1,6899
11022,8086,1,1261
11022,25936,1,3365
11022,17427,1,1373
11022,72,1,951
11022,5060,1,1325
11022,8285,1,668
11022,5648,1,7171
11022,439,1,13591
11022,6109,1,857
11022,6703,1,4644
11022,8060,1,5946
11022,13218,1,5460
11022,22592,1,216
11022,10200,1,2407
11022,11999,1,11
11022,21289,1,1579
11022,13236,1,2740
11022,14440,1,1185
11022,10559,1,6580
11022,25325,1,4279
11022,11696,1,7581
11022,2894,1,8146
11022,17624,1,8668
11022,8841,1,2106
11022,6912,1,3331
11022,9687,1,601
11022,7726,1,2414
11022,16870,1,548
11022,1965,1,15961
11022,8417,1,16940
11022,10611,1,2023
11022,19814,1,812
11022,11373,1,2644
11022,1116,1,5722
11022,15380,1,1016
11022,18131,1,740
11022,8607,1,1749
11022,1279,1,725
11022,3839,1,1206
11022,25596,1,3376
11022,10387,1,22
11022,14105,1,4472
