wordId, fileId, frequency, positions
101343,9860,10,"279,1865,2012,2149,2186,2211,2240,2270,2293,2936"
101343,6898,10,"354,1385,1491,1494,1529,1544,1549,1578,1733,1769"
101343,14937,7,"4125,4153,4560,4598,4952,18756,18785"
101343,16673,6,"16121,16136,16157,16186,16333,16364"
101343,13078,4,"10195,10201,10213,10230"
101343,1212,3,"6776,6787,6812"
101343,17702,3,"12046,12055,12069"
101343,4842,3,"4300,4302,5315"
101343,4703,2,"2478,2479"
101343,3093,2,"3855,3862"
101343,611,2,"2683,2690"
101343,16857,2,"17164,17194"
101343,5265,2,"335,362"
101343,5281,2,"605,2466"
101343,11574,1,17356
101343,20486,1,5174
101343,19219,1,250
101343,1335,1,7677
101343,18419,1,2753
101343,26192,1,35
101343,13368,1,8956
101343,13090,1,3226
101343,893,1,4358
101343,13190,1,6054
101343,22553,1,6505
101343,15810,1,643
101343,9313,1,9980
101343,15811,1,2966
101343,3158,1,7707
101343,15434,1,663
101343,590,1,217
101343,1368,1,1043
101343,14760,1,4496
101343,6634,1,17056
101343,1016,1,2924
101343,5937,1,1260
101343,14532,1,1115
