wordId, fileId, frequency, positions
116550,733,13,"37,94,268,291,296,433,439,489,492,589,621,670,804"
116550,22337,3,"456,459,3983"
116550,10069,3,"401,404,2824"
116550,7330,2,"75,791"
116550,2830,2,"413,416"
116550,12540,2,"439,3807"
116550,12310,2,"861,872"
116550,4166,2,"2005,2014"
116550,24299,1,2872
116550,26095,1,177
116550,9822,1,2716
116550,12705,1,3004
116550,24277,1,13220
116550,6078,1,3264
116550,20089,1,2687
116550,2304,1,6188
116550,4048,1,172
116550,22552,1,4735
116550,4505,1,2566
