wordId, fileId, frequency, positions
142435,3453,3,"5550,5581,5603"
142435,17068,2,"7588,7593"
142435,14059,2,"6944,14832"
142435,3605,2,"5407,5410"
142435,5466,1,1530
142435,20683,1,4921
142435,20654,1,5695
142435,6905,1,10951
142435,3378,1,3589
142435,1148,1,1398
142435,21573,1,1397
142435,20923,1,19906
142435,5950,1,4787
142435,11668,1,11526
142435,9603,1,1480
142435,9630,1,5134
142435,16741,1,2693
142435,14011,1,5585
142435,5722,1,51
142435,12561,1,4242
142435,14103,1,2240
142435,4948,1,524
142435,1037,1,2385
