wordId, fileId, frequency, positions
104600,23818,35,"948,1339,3294,4154,4156,5090,5269,5284,5291,5690,5817,7088,7983,8559,9452,9615,10220,10245,10253,10308,10317,10347,10361,10371,10381,10426,10628,10673,10691,10707,10867,10891,10893,10930,12020"
104600,9331,30,"292,302,1327,1328,1567,1826,1884,1887,1891,1898,1947,1972,1980,1985,1988,1994,2005,2015,2025,2027,2038,2040,2057,2119,2130,2152,2351,2964,3107,3160"
104600,25895,10,"1291,1293,2363,5012,5956,8808,9350,9356,9711,10198"
104600,5621,9,"43,126,160,175,305,361,367,382,614"
104600,25431,7,"935,1053,1058,1436,1893,13708,13713"
104600,10257,6,"2159,2162,2168,2246,2252,2358"
104600,13595,6,"529,532,538,2183,2202,2210"
104600,9332,6,"1932,1950,1972,3857,4483,6301"
104600,15121,5,"4048,4121,4193,5634,13537"
104600,8769,5,"10089,10857,11414,11568,11992"
104600,7580,4,"3288,3711,3716,3725"
104600,14410,4,"4877,4898,5010,5121"
104600,7328,3,"6451,6457,6477"
104600,9333,3,"2738,6485,7417"
104600,10647,3,"2302,2315,2330"
104600,8011,3,"781,783,788"
104600,1837,3,"838,839,1063"
104600,1679,2,"8042,8659"
104600,19174,2,"3688,4986"
104600,4011,2,"4219,4225"
104600,10240,2,"4401,4803"
104600,5265,2,"3030,5429"
104600,4638,2,"1336,1340"
104600,8843,2,"15053,15324"
104600,7992,2,"1946,2397"
104600,630,2,"281,288"
104600,8818,2,"1942,2107"
104600,6372,2,"262,4359"
104600,21105,2,"4659,4662"
104600,24924,2,"2791,2821"
104600,19172,2,"9716,9731"
104600,24400,1,2817
104600,22311,1,2806
104600,22098,1,1749
104600,25990,1,500
104600,18107,1,3139
104600,7375,1,6390
104600,1162,1,7999
104600,24883,1,5084
104600,2698,1,1864
104600,623,1,731
104600,24278,1,3859
104600,11201,1,1292
104600,1241,1,3940
104600,12272,1,4260
104600,22113,1,2720
104600,2781,1,2696
104600,6377,1,1283
104600,16998,1,811
104600,22090,1,713
104600,21486,1,11658
104600,5280,1,3343
104600,9081,1,4265
104600,12746,1,21
104600,16411,1,1082
104600,4548,1,528
104600,9674,1,1606
104600,24712,1,2810
104600,13547,1,4507
104600,19587,1,1728
104600,14374,1,4944
104600,14634,1,3555
104600,14770,1,1910
104600,20228,1,1984
104600,15320,1,10250
104600,8869,1,1750
104600,19065,1,675
104600,3342,1,709
104600,9809,1,1691
104600,18517,1,3780
104600,8379,1,294
