wordId, fileId, frequency, positions
216608,25749,4,"1728,2087,2562,6029"
216608,10368,4,"10189,10562,10839,11686"
216608,1966,4,"9106,9121,9572,9587"
216608,19764,3,"2801,2820,2823"
216608,12091,3,"5637,5842,6666"
216608,10803,3,"4666,4702,4708"
216608,24136,3,"4979,5340,5696"
216608,12094,3,"1967,2399,2548"
216608,12093,2,"2038,2491"
216608,7072,2,"3558,3598"
216608,12315,2,"349,364"
216608,11544,2,"633,9219"
216608,10584,2,"3875,3893"
216608,7073,2,"1618,1631"
216608,7076,2,"987,1000"
216608,6179,2,"1612,1613"
216608,16673,1,11660
216608,14061,1,9791
216608,12092,1,2507
216608,4054,1,4303
216608,3750,1,5913
216608,12616,1,16911
216608,9267,1,841
216608,9345,1,2334
216608,16802,1,2457
216608,2792,1,1017
