wordId, fileId, frequency, positions
271,4522,2,"860,864"
271,26972,2,"4219,4221"
271,19057,2,"2225,2227"
271,7245,2,"113,852"
271,4671,2,"2064,5500"
271,12123,2,"1376,2015"
271,1127,2,"371,378"
271,17115,2,"179,980"
271,26349,2,"2271,6271"
271,5039,2,"3519,3525"
271,7138,2,"1912,1915"
271,9523,2,"7218,7223"
271,372,2,"867,5314"
271,21437,2,"2643,14999"
271,19782,2,"4305,8245"
271,11300,2,"2392,5739"
271,22249,2,"1801,1802"
271,20477,2,"987,990"
271,8658,2,"4504,4531"
271,22305,2,"5146,5149"
271,15559,2,"2740,2743"
271,2932,2,"2847,2995"
271,15715,2,"3288,4256"
271,18315,2,"3215,3219"
271,11701,2,"4980,4982"
271,1669,2,"1094,5144"
271,8534,2,"2445,4375"
271,7325,2,"209,216"
271,6761,2,"1121,1124"
271,11992,2,"6281,6329"
271,281,2,"9231,9272"
271,20651,2,"627,3113"
271,5950,2,"1919,11235"
271,8437,2,"720,737"
271,6904,2,"656,659"
271,10728,2,"7932,7947"
271,10782,2,"4862,4878"
271,6562,2,"1874,1878"
271,1537,2,"2215,2218"
271,21261,2,"2830,2966"
271,5041,2,"2609,2613"
271,9826,2,"3926,4373"
271,6041,2,"2049,7137"
271,4844,2,"4288,4293"
271,225,2,"5128,5131"
271,8725,2,"836,4341"
271,7786,2,"96,372"
271,21666,2,"4085,5314"
271,21908,2,"78,81"
271,26177,2,"4776,4788"
271,4381,2,"1990,2305"
271,8843,2,"11020,18411"
271,4610,2,"5408,5411"
271,19270,2,"842,844"
271,105,2,"11354,11356"
271,3429,2,"2383,4639"
271,10453,2,"178,1696"
271,5116,2,"1161,1166"
271,19078,2,"4329,4370"
271,25270,2,"2241,2243"
271,21525,2,"2219,2335"
271,21905,2,"591,630"
271,3971,2,"1187,1200"
271,22317,2,"2168,2171"
271,25432,2,"2046,2049"
271,14058,2,"7120,7137"
271,18551,2,"5499,5502"
271,14127,2,"1135,1203"
271,2830,2,"58,1644"
271,5137,2,"6779,8506"
271,22557,2,"1809,1812"
271,10091,2,"1602,1611"
271,16027,2,"7151,12979"
271,5295,2,"18085,21725"
271,18945,2,"1014,1804"
271,16875,2,"4462,4464"
271,9169,2,"8939,8951"
271,22402,2,"4718,4722"
271,13501,2,"485,3041"
271,14015,2,"1607,1979"
271,20738,2,"9269,9270"
271,22009,2,"3052,3107"
271,11918,2,"3693,3732"
271,16713,2,"4518,4521"
271,22259,2,"6868,6872"
271,7832,2,"1378,3995"
271,22263,2,"8114,10018"
271,7147,2,"2509,2512"
271,15713,2,"247,251"
271,13621,2,"1236,1240"
271,12243,2,"4116,4136"
271,10074,2,"3110,3113"
271,26614,1,1942
271,26456,1,1006
271,419,1,3452
271,20970,1,1308
271,19607,1,10821
271,5947,1,1256
271,25348,1,3058
271,25205,1,3999
271,22010,1,5971
271,23517,1,1327
271,22261,1,1307
271,20093,1,3406
271,22385,1,2806
271,22309,1,2751
271,22260,1,5630
271,22278,1,2617
271,22222,1,5437
271,22171,1,4565
271,22542,1,5668
271,21833,1,2956
271,21727,1,2953
271,21993,1,8158
271,21543,1,731
271,4256,1,71
271,21313,1,4899
271,19074,1,4018
271,14943,1,3833
271,21669,1,9740
271,20704,1,1206
271,20456,1,942
271,1361,1,3010
271,20180,1,1343
271,20146,1,2212
271,20105,1,423
271,20697,1,2334
271,20650,1,12070
271,20018,1,417
271,19554,1,672
271,21892,1,8117
271,4330,1,640
271,11793,1,11791
271,22482,1,1236
271,19046,1,1050
271,15419,1,1722
271,9837,1,3267
271,22266,1,3375
271,18453,1,10224
271,18384,1,4131
271,18145,1,8325
271,22038,1,2339
271,18111,1,1976
271,15836,1,183
271,17759,1,7126
271,4710,1,2095
271,17654,1,1012
271,24344,1,1118
271,18520,1,4038
271,18575,1,128
271,17347,1,2837
271,2137,1,6577
271,17072,1,914
271,17054,1,2463
271,24209,1,4016
271,16952,1,5165
271,16847,1,1848
271,13504,1,3916
271,12688,1,4075
271,9593,1,998
271,11817,1,5579
271,14657,1,7746
271,10336,1,10824
271,4656,1,338
271,3407,1,15236
271,18857,1,7880
271,702,1,4789
271,3999,1,4973
271,12202,1,2503
271,9950,1,11581
271,3799,1,5465
271,24508,1,1379
271,7942,1,2352
271,26249,1,1842
271,19763,1,3897
271,10055,1,1538
271,5700,1,10487
271,2737,1,3865
271,1858,1,4002
271,4896,1,12453
271,22294,1,3802
271,3230,1,757
271,18179,1,2159
271,6254,1,342
271,11314,1,10321
271,6265,1,4786
271,4415,1,9810
271,20683,1,17114
271,10112,1,3876
271,4185,1,6060
271,4885,1,13023
271,12706,1,88
271,2551,1,11373
271,1450,1,1825
271,6597,1,3235
271,22176,1,3565
271,650,1,2231
271,112,1,6638
271,447,1,1487
271,8014,1,2856
271,20516,1,1545
271,6834,1,649
271,2598,1,4873
271,2686,1,4508
271,3192,1,7162
271,2215,1,4124
271,3980,1,6586
271,18799,1,2716
271,3389,1,8882
271,10929,1,10138
271,1594,1,3047
271,2669,1,1281
271,3268,1,893
271,18140,1,2004
271,10095,1,863
271,15976,1,717
271,9630,1,7306
271,10152,1,8830
271,15810,1,596
271,14706,1,10344
271,10261,1,2989
271,12575,1,15017
271,5553,1,1758
271,25784,1,3954
271,18036,1,21
271,6942,1,1947
271,20679,1,14831
271,21483,1,1239
271,21643,1,6305
271,21340,1,719
271,9183,1,6978
271,10396,1,6691
271,6772,1,9658
271,17124,1,4882
271,22304,1,2477
271,20229,1,4235
271,12384,1,756
271,24842,1,2193
271,10584,1,1674
271,1999,1,10606
271,21014,1,2621
271,20175,1,3313
271,921,1,110
271,10446,1,2047
271,12049,1,8515
271,18620,1,2045
271,22346,1,4241
271,8408,1,1930
271,227,1,8621
271,6111,1,1180
271,13098,1,2669
271,26765,1,3731
271,12139,1,11300
271,21980,1,6589
271,26804,1,5324
271,12649,1,6414
271,15392,1,644
271,20934,1,249
271,7208,1,7872
271,10400,1,227
271,20304,1,4004
271,8503,1,4287
271,9266,1,12112
271,22174,1,8566
271,3419,1,7688
271,7116,1,3921
271,24413,1,961
271,13369,1,453
271,9784,1,3637
271,18353,1,4742
271,8136,1,2219
271,5388,1,2160
271,14937,1,22351
271,12137,1,947
271,9372,1,2454
271,13861,1,2045
271,6333,1,243
271,9119,1,5564
271,10084,1,1744
271,4227,1,2200
271,18685,1,582
271,10108,1,1764
271,4339,1,3744
271,9583,1,131
271,26880,1,506
271,7113,1,2814
271,18083,1,47
271,10115,1,1743
271,12698,1,2419
271,2805,1,5343
271,2570,1,3964
271,22759,1,646
271,11380,1,3016
271,27244,1,608
271,829,1,1342
271,22363,1,243
271,19508,1,1263
271,4187,1,235
271,11963,1,177
271,24713,1,2461
271,10113,1,308
271,4306,1,4299
271,7872,1,1063
271,1308,1,1076
271,13033,1,3277
271,5427,1,2471
271,26807,1,4815
271,13153,1,1415
271,10698,1,3327
271,25825,1,3101
271,4032,1,3429
271,13757,1,560
271,11733,1,3860
271,25594,1,231
271,21718,1,4500
271,12133,1,6322
271,2549,1,8939
271,14334,1,3197
271,19765,1,9487
271,19259,1,1251
271,11969,1,3084
271,12893,1,9161
271,10093,1,6284
271,13919,1,1082
271,4845,1,5860
271,14072,1,2131
271,6921,1,7023
271,15622,1,711
271,5118,1,3126
271,7852,1,1657
271,21701,1,10404
271,24153,1,3250
271,24278,1,1600
271,6348,1,578
271,20196,1,4642
271,1770,1,8831
271,2416,1,3731
271,11663,1,1136
271,16782,1,3656
271,25465,1,1186
271,25181,1,2989
271,18729,1,146
271,19830,1,4044
271,5408,1,2828
271,2796,1,4402
271,8160,1,996
271,10197,1,2753
271,12154,1,7164
271,11767,1,2827
271,6012,1,125
271,13931,1,2142
271,15771,1,1442
271,2898,1,508
271,2222,1,1304
271,7421,1,1832
271,16679,1,1026
271,19774,1,3448
271,4549,1,8212
271,2148,1,2146
271,8345,1,368
271,26524,1,3213
271,8883,1,320
271,27221,1,67
271,2674,1,1013
271,12703,1,1738
271,3936,1,10035
271,18855,1,474
271,20538,1,2078
271,8693,1,6553
271,14338,1,1708
271,13024,1,15227
271,3442,1,293
271,14222,1,2145
271,26808,1,4720
271,20945,1,5291
271,20654,1,5980
271,14814,1,568
271,5467,1,438
271,18649,1,4368
271,12626,1,1801
271,16577,1,4780
271,26023,1,3229
271,4301,1,501
271,14014,1,5712
271,5964,1,2976
271,8972,1,2933
271,22651,1,272
271,17738,1,8743
271,15710,1,2357
271,4174,1,2736
271,9083,1,3606
271,2862,1,2138
271,22357,1,6184
271,16942,1,413
271,2927,1,6177
271,6232,1,2133
271,22335,1,2020
271,22179,1,751
271,894,1,1470
271,10258,1,11336
271,3198,1,5379
271,4129,1,12535
271,900,1,8602
271,12030,1,581
271,6408,1,5845
271,13681,1,676
271,3609,1,9985
271,22914,1,647
271,22401,1,3456
271,3105,1,2263
271,17086,1,1352
271,14933,1,10398
271,13389,1,4462
271,4739,1,2400
271,9036,1,12705
271,7807,1,108
271,5026,1,6421
271,11077,1,2208
271,10202,1,15428
271,5725,1,3370
271,5380,1,3878
271,1880,1,2516
271,6590,1,1035
271,23488,1,63
271,4874,1,2815
271,21010,1,6833
271,7082,1,1555
271,24827,1,1465
271,27351,1,254
271,6026,1,2573
271,286,1,8617
271,19781,1,45
271,3487,1,2234
271,6928,1,603
271,5178,1,4381
271,16064,1,214
271,21486,1,869
271,4719,1,5441
271,5707,1,15976
271,25022,1,10757
271,24083,1,2272
271,19881,1,276
271,280,1,1216
271,3551,1,1146
271,4113,1,2984
271,17260,1,674
271,3972,1,826
271,5028,1,4543
271,8817,1,4554
271,15144,1,6791
271,25034,1,5112
271,11721,1,2073
271,20338,1,4617
271,21428,1,3677
271,21673,1,1846
271,14577,1,2013
271,19895,1,3390
271,9524,1,10180
271,19609,1,1004
271,9396,1,1389
271,18406,1,3301
271,11631,1,8930
271,7856,1,2458
271,4515,1,9735
271,6005,1,2210
271,5382,1,9095
271,10354,1,57
271,5959,1,3692
271,3360,1,4323
271,16213,1,3091
271,8594,1,4097
271,5216,1,1137
271,13122,1,1542
271,6009,1,826
271,2268,1,430
271,468,1,2772
271,1701,1,15813
271,14851,1,948
271,14996,1,1386
271,2543,1,8461
271,13464,1,1261
271,2983,1,6994
271,24896,1,2794
271,20518,1,2780
271,12858,1,268
271,12764,1,1634
271,6953,1,9806
271,18755,1,149
271,14151,1,14405
271,7528,1,1344
271,14358,1,13417
271,14374,1,8818
271,26806,1,2862
271,6377,1,5541
271,14545,1,1804
271,20241,1,1288
271,19792,1,2615
271,14661,1,3097
271,6925,1,2081
271,21290,1,976
271,25941,1,817
271,24419,1,7968
271,2284,1,14187
271,15078,1,384
271,1837,1,3303
271,7823,1,4811
271,24972,1,894
271,16190,1,810
271,18080,1,2700
271,16272,1,3692
271,6906,1,1250
271,7354,1,1914
271,16466,1,3342
271,16573,1,345
271,16662,1,2017
271,16715,1,3491
271,16204,1,2714
