wordId, fileId, frequency, positions
5069,11934,151,"4098,4790,4822,4828,6903,11417,11771,12383,14012,14046,15467,16951,17622,17638,17655,17677,17696,17751,17755,17763,17770,17779,17785,17800,17806,17815,17818,17825,17831,17847,17852,17873,17881,17887,17890,17896,17904,17910,17926,17953,17995,18000,18023,18090,18113,18143,18146,18149,18153,18156,18161,18166,18169,18171,18177,18180,18246,18567,18584,18587,18590,18598,18775,18805,18830,18851,18872,18890,18907,18927,18952,18972,18979,19000,19020,19041,19049,19057,19064,19080,19088,19105,19121,19155,19187,19195,19202,19210,19217,19223,19242,19258,19274,19291,19302,19310,19317,19325,19333,19359,19392,19400,19508,19535,19547,19569,19574,19584,19588,19592,19597,19719,19790,19796,19991,19995,20068,20141,20165,20340,20503,20522,20817,20836,21091,21142,21360,21385,21604,21614,22195,22235,22238,22244,22246,22249,22275,22278,22283,22290,22292,22314,22319,22342,22344,22351,22366,22452,22459,22462,22728"
5069,17482,143,"1151,1280,1373,6433,6926,7652,7691,7710,7720,7776,8207,8222,8229,8288,8294,8343,8555,8573,8620,8622,9411,9487,9503,9520,9539,9555,9609,9613,9621,9628,9637,9641,9656,9662,9671,9674,9680,9686,9704,9709,9741,9790,9795,9824,9888,9913,9947,9956,9962,9965,9972,9996,10006,10027,10035,10038,10041,10045,10070,10095,10165,10506,10577,10900,10917,10920,10923,10932,11112,11146,11183,11203,11222,11281,11301,11320,11338,11356,11374,11393,11398,11416,11434,11452,11470,11488,11505,11533,11537,11541,11545,11550,11587,11651,11658,11816,11854,11859,11872,11912,11916,11929,11933,11951,11962,11975,11979,12001,12005,12031,12042,12067,12087,12103,13346,13385,13410,13613,13623,14244,14283,14286,14291,14298,14300,14322,14327,14350,14352,14359,14374,14457,14464,14467,14768,14824,14843,15282,15578,15615,15657,15821,15832"
5069,3216,93,"720,723,1216,1278,1298,1306,1329,1407,1465,1593,1955,1965,1989,2006,2014,3704,7428,7784,8191,9060,9107,9197,9254,10933,10978,11316,11324,11441,11466,11472,11517,11544,11580,11617,11663,12175,13948,14044,14172,14268,14283,14289,14372,14491,14496,14575,14709,14715,14722,14814,14925,16599,16669,16737,16767,16980,17506,17520,17527,18137,18141,18152,18911,19087,19534,19542,19553,19581,19598,19608,19617,19628,19646,19714,19759,19768,19792,20229,20325,20437,20805,21724,21780,21896,22444,22736,23157,23590,24051,26667,27722,27753,28195"
5069,6915,90,"2,378,406,588,594,607,651,769,789,966,1197,2083,2207,2631,2656,2787,3400,3405,4382,4485,4498,4514,4587,5762,5780,5782,5828,7536,7678,7900,7902,8202,8957,9185,9311,9550,9585,9623,9786,10141,10145,10207,10306,10410,10423,12089,12220,13808,13821,13823,13865,13915,13978,13994,14003,14054,14093,14107,14205,14212,14225,14397,14446,14453,14458,14465,14489,14512,14566,14625,14634,14718,14725,14747,14805,14815,14858,15028,15090,15109,15150,15330,15353,15439,15449,15521,15719,15812,16479,16510"
5069,19462,79,"598,648,653,665,1123,4705,4734,4741,4938,5484,5490,6252,6272,6285,6621,8327,8455,8460,8472,8513,8622,8737,8902,8926,9224,10060,10063,10067,10705,10781,10901,10955,10986,12514,12526,12531,12567,12582,12587,12598,12604,12617,12627,12634,12641,12694,12720,12856,12955,12997,13190,13568,13810,13910,14174,14207,14286,14298,14748,14865,15389,16833,17372,17832,18177,18551,18562,18695,18733,18739,18747,18753,18826,18836,18843,18847,18966,22043,22190"
5069,15100,77,"836,844,1483,1542,1548,3368,4805,4830,8932,9139,10734,12328,12337,12341,12465,15518,16499,16553,17263,17548,17558,17573,17696,17904,18164,18186,18208,18673,18684,18691,18855,18864,19203,19251,19265,19419,19532,19547,19550,19581,19820,20491,20509,20521,22015,23086,23091,24586,25971,26656,26668,26779,26989,27016,27430,27438,27444,27595,27635,28158,28188,28506,28528,28532,29199,29260,29295,29307,29783,31015,31087,31103,31110,31147,32387,32756,32964"
5069,2070,70,"3,1003,1019,1023,1071,1082,1132,1254,1305,1308,1326,1415,1634,1772,2330,2488,2671,2793,2828,2872,2875,2921,2948,3008,3030,3080,3083,3086,3095,3257,3274,3291,3311,3328,3346,3363,3380,3397,3414,3431,3448,3489,3506,3523,3541,3558,3714,3788,3859,4201,4225,4278,4419,4425,4435,4465,4849,4874,5113,5123,5728,5888,5907,6231,6245,6255,6538,6801,7288,7453"
5069,1950,70,"890,965,993,1533,1566,1642,2220,2841,3089,3813,5688,5690,6015,6864,7820,7825,7896,7945,8205,8339,9266,9522,9532,9539,9684,9891,9935,10050,10055,10099,10130,10135,10181,10208,10268,10290,10352,10355,10358,10392,10520,10590,10616,10833,11522,11541,11554,11566,11726,12000,12159,13255,14001,14047,14072,14313,14894,15002,15979,16128,16960,17036,17565,17605,17623,17688,17738,18646,18652,18654"
5069,14613,63,"1059,3277,4116,4299,4334,4425,4496,5012,6128,6410,6961,7102,7138,7256,7283,7687,7713,7917,7927,8112,8163,8216,8220,8639,8659,8679,8680,8685,8699,8716,8877,9271,9478,10155,10353,10548,10613,11313,11333,11466,11912,11915,12787,13264,13523,13545,13626,13667,13681,13943,13952,13959,14098,14100,14561,14614,16375,16426,16455,16460,16523,16532,16561"
5069,16801,63,"1272,1280,1289,1454,1469,1477,1485,1504,1541,1570,1636,1664,1733,1763,1798,1835,1846,1865,2848,3610,3823,3900,5373,5388,5396,5404,5423,5460,5489,5555,5583,5673,5699,5815,5860,5942,5958,5974,5990,6007,6039,6055,6074,6090,6106,6122,6138,6154,6171,6189,6247,6297,6323,6399,6505,6640,6724,6809,6826,6855,7642,8870,9062"
