wordId, fileId, frequency, positions
26055,11822,22,"49,90,161,162,255,323,502,532,548,553,653,704,714,718,734,739,750,884,889,1099,1419,1451"
26055,15230,13,"268,298,714,7139,7647,7742,7999,8012,8315,8519,8555,8872,11774"
26055,19463,8,"19,773,807,1082,1092,1191,1768,2434"
26055,17958,7,"948,3645,4589,4654,4825,5021,10874"
26055,3216,7,"5692,5780,5783,5789,8073,11102,12430"
26055,15105,5,"2753,3574,4287,4290,4293"
26055,15101,5,"381,2814,4413,4442,4473"
26055,26639,5,"2933,2944,5345,5369,5523"
26055,16309,4,"917,2350,4163,4407"
26055,14159,4,"5058,10792,10805,10830"
26055,2772,4,"738,742,751,755"
26055,2635,4,"1878,1890,3515,3519"
26055,17896,4,"3350,3469,5978,6432"
26055,2393,3,"3429,3445,3454"
26055,8253,3,"5335,5338,7639"
26055,16822,3,"6225,6251,6254"
26055,15102,3,"1855,4848,7362"
26055,22261,2,"804,819"
26055,22276,2,"1058,1061"
26055,5323,2,"1556,3494"
26055,18117,2,"3058,3066"
26055,447,2,"725,745"
26055,1298,2,"631,635"
26055,12544,2,"3623,3625"
26055,4768,2,"5509,5637"
26055,11669,2,"5336,5377"
26055,10818,2,"533,534"
26055,17058,2,"2070,2077"
26055,18106,2,"9830,9840"
26055,2120,1,19
26055,26130,1,7080
26055,15103,1,5342
26055,19648,1,13602
26055,5050,1,9239
26055,19618,1,12449
26055,22343,1,2665
26055,172,1,294
26055,116,1,3254
26055,14998,1,8851
26055,19203,1,2705
26055,1189,1,6300
26055,21809,1,1256
26055,14260,1,573
26055,4643,1,2585
26055,12614,1,8170
26055,22527,1,1125
26055,19651,1,918
26055,18685,1,422
26055,8415,1,17490
26055,8626,1,6945
26055,16509,1,2396
26055,15169,1,966
26055,7539,1,3893
26055,9273,1,655
26055,19617,1,6183
26055,25718,1,5031
26055,17934,1,9624
26055,4459,1,3585
26055,3478,1,2448
26055,6227,1,9057
26055,13802,1,147
26055,14064,1,7086
26055,6054,1,3406
26055,10175,1,610
26055,14388,1,1285
26055,24816,1,4393
26055,14764,1,2631
26055,15362,1,9603
