wordId, fileId, frequency, positions
22236,13352,10,"755,841,1300,1327,1346,1349,1353,1363,3624,3631"
22236,1664,7,"2740,2750,2752,2754,3311,3329,3347"
22236,24466,3,"67,183,186"
22236,19340,2,"1509,5429"
22236,14510,2,"7978,7985"
22236,7085,2,"44,52"
22236,18248,2,"2576,2578"
22236,23558,2,"558,560"
22236,26184,1,1551
22236,24752,1,2866
22236,20677,1,1113
22236,13289,1,187
22236,18824,1,60
22236,11146,1,209
22236,2566,1,688
22236,8879,1,204
22236,19386,1,592
22236,23884,1,466
22236,913,1,2769
22236,104,1,4597
22236,4331,1,2262
22236,497,1,1474
22236,24751,1,1747
22236,16734,1,7937
