wordId, fileId, frequency, positions
33233,3976,71,"57,99,113,119,558,626,659,665,688,706,728,798,828,830,838,885,909,1090,1122,1150,1178,1230,1254,1328,1414,1435,1437,1447,1466,1727,2002,2088,2121,2153,2190,2209,2233,2248,2288,2366,2376,2383,2489,2550,2582,2620,2637,2669,2692,2701,2707,2779,2821,3121,3139,3195,3288,3329,3414,3472,3721,3926,4036,4239,4857,4889,5091,5356,5415,5962,6553"
33233,1625,31,"8,11,90,375,378,815,822,912,1178,1186,1243,1293,1309,1480,1596,1602,1629,1645,1658,1684,1743,1745,1748,1750,1755,1761,1768,1770,1785,1797,1799"
33233,14909,21,"350,1830,2103,9092,9353,11501,11506,11509,11624,12238,12242,22878,23183,24438,24442,24495,24709,24735,25595,25603,25920"
33233,6777,20,"298,300,302,447,452,914,1485,1488,1544,1550,1646,1676,1709,1756,1821,1922,1968,1978,2116,2214"
33233,8746,13,"14391,15425,15850,15918,16501,17013,17037,17063,17111,17136,17831,17948,17951"
33233,10489,9,"16,61,88,92,511,515,1041,1059,1078"
33233,15844,7,"3220,3711,3716,4546,4572,4593,6200"
33233,15652,7,"70,465,562,733,1041,3107,3110"
33233,14928,6,"3458,6238,6248,6385,6391,6393"
33233,21015,6,"56,234,238,244,248,260"
33233,25093,5,"2137,2418,2531,2857,2913"
33233,22308,5,"2661,2668,2837,2846,2855"
33233,7625,5,"1399,1687,2976,3073,8962"
33233,16096,5,"98,338,346,561,636"
33233,15315,5,"88,181,236,303,405"
33233,21995,4,"1926,1930,1955,1960"
33233,7993,4,"11278,11281,11320,11375"
33233,15517,4,"3918,3921,10097,25051"
33233,9058,4,"1339,5961,6115,6321"
33233,1043,4,"8995,10262,14062,14099"
33233,8012,4,"1452,1975,3398,3477"
33233,13276,4,"2166,2594,4671,4674"
33233,21486,4,"7000,8291,12595,14665"
33233,15998,4,"180,359,387,411"
33233,22311,3,"4907,4915,5162"
33233,21980,3,"636,10803,10806"
33233,10754,3,"7167,8114,13801"
33233,11804,3,"8996,9006,9027"
33233,11863,3,"180,614,1370"
33233,18980,3,"9198,9214,13658"
33233,2946,3,"1403,4229,4238"
33233,11156,3,"3017,3083,4653"
33233,12031,3,"8696,8698,13325"
33233,18397,3,"182,584,629"
33233,5301,3,"1541,2511,3124"
33233,8389,3,"4075,4081,4083"
33233,24521,2,"9969,10022"
33233,22785,2,"1093,1959"
33233,5466,2,"2641,2644"
33233,21527,2,"3542,9774"
33233,17759,2,"2129,2149"
33233,17538,2,"6729,14930"
33233,25245,2,"456,498"
33233,14832,2,"409,603"
33233,2983,2,"2979,3089"
33233,24846,2,"1253,1262"
33233,6799,2,"676,7713"
33233,24513,2,"833,1136"
33233,15785,2,"5104,5108"
33233,5251,2,"933,936"
33233,11759,2,"1987,1989"
33233,16654,2,"1293,1458"
33233,357,2,"1117,1120"
33233,22021,2,"66,834"
33233,10086,2,"2183,2257"
33233,11646,2,"587,1845"
33233,2461,2,"4354,4417"
33233,6257,2,"8719,8874"
33233,9007,2,"2764,2805"
33233,18603,2,"4368,4403"
33233,4443,2,"1521,4167"
33233,8892,2,"2243,2246"
33233,6139,2,"3702,4275"
33233,7568,2,"11429,13734"
33233,14967,1,1691
33233,24861,1,9120
33233,24559,1,2375
33233,23464,1,1097
33233,22397,1,18292
33233,22321,1,12470
33233,5432,1,421
33233,22293,1,1894
33233,26054,1,371
33233,24672,1,536
33233,19986,1,8364
33233,8140,1,12107
33233,18884,1,5452
33233,25296,1,3069
33233,18419,1,1222
33233,18381,1,74
33233,18038,1,1751
33233,10088,1,1189
33233,17177,1,5335
33233,17115,1,3882
33233,16790,1,3293
33233,19542,1,291
33233,24354,1,994
33233,4493,1,1472
33233,12454,1,11462
33233,25475,1,1017
33233,23983,1,203
33233,14979,1,8674
33233,20992,1,1434
33233,14661,1,2985
33233,17497,1,2848
33233,6377,1,7255
33233,14734,1,99
33233,14252,1,772
33233,10854,1,2837
33233,13792,1,221
33233,13787,1,2084
33233,22402,1,7405
33233,200,1,13770
33233,18070,1,208
33233,2001,1,2250
33233,12865,1,1759
33233,2874,1,2345
33233,21637,1,1012
33233,22328,1,5232
33233,17488,1,3541
33233,16361,1,369
33233,16199,1,1206
33233,23805,1,1294
33233,15676,1,679
33233,21844,1,4879
33233,3490,1,7331
33233,7022,1,3625
33233,7863,1,13801
33233,24937,1,7159
33233,10122,1,760
33233,1169,1,2549
33233,9398,1,985
33233,13352,1,2771
33233,22351,1,2179
33233,10481,1,4604
33233,8522,1,3452
33233,5921,1,6575
33233,26785,1,2432
33233,5922,1,6994
33233,22305,1,7178
33233,15895,1,1312
33233,7332,1,9863
33233,25467,1,382
33233,18568,1,1460
33233,4595,1,3962
33233,10092,1,11653
33233,18278,1,4086
33233,23078,1,1938
33233,6773,1,250
33233,10897,1,2143
33233,21824,1,2564
33233,9301,1,3968
33233,7007,1,5905
33233,22381,1,1358
33233,16839,1,1146
33233,11450,1,6105
33233,655,1,2952
33233,15458,1,6865
33233,13940,1,3007
33233,1744,1,506
33233,10396,1,506
33233,10110,1,3445
33233,26027,1,2577
33233,906,1,7663
33233,13986,1,1905
33233,6490,1,99
33233,10937,1,2574
33233,23195,1,716
33233,10188,1,2987
33233,1032,1,3566
33233,11113,1,814
33233,21310,1,4833
33233,3407,1,4491
33233,25481,1,1141
33233,24358,1,6835
33233,11106,1,2310
33233,22763,1,1000
33233,18150,1,2346
33233,10174,1,1933
33233,26228,1,4637
33233,10089,1,2370
33233,3979,1,238
33233,150,1,1018
33233,9777,1,1278
33233,7319,1,6253
33233,22592,1,1262
33233,26445,1,2511
33233,22645,1,1235
33233,1531,1,2663
33233,16204,1,4146
33233,22866,1,674
33233,25788,1,161
33233,25740,1,3839
33233,2285,1,7228
33233,21959,1,1904
33233,22353,1,3665
33233,5602,1,4365
33233,22335,1,4524
33233,26275,1,2829
33233,18016,1,4281
33233,12913,1,221
33233,23477,1,1249
33233,19250,1,5994
33233,22588,1,1364
33233,10079,1,607
33233,7971,1,366
33233,1401,1,1474
33233,11385,1,6311
33233,2543,1,12482
33233,654,1,523
33233,22646,1,1183
33233,13803,1,2928
33233,12995,1,176
33233,3194,1,9564
33233,22276,1,5066
33233,11075,1,465
33233,6059,1,4389
33233,184,1,10185
33233,17119,1,2257
33233,8711,1,1682
33233,1187,1,3446
33233,1230,1,3239
33233,21755,1,11037
33233,21339,1,2967
33233,8226,1,9800
33233,18046,1,1820
33233,10625,1,14817
33233,18867,1,481
33233,11085,1,3707
33233,4117,1,716
33233,12676,1,7039
33233,21653,1,1059
33233,444,1,251
33233,2509,1,656
33233,24367,1,2324
33233,25497,1,962
33233,7113,1,2935
33233,12613,1,3378
33233,10063,1,2355
33233,3788,1,550
33233,19375,1,1790
33233,12371,1,2149
33233,13930,1,2150
