wordId, fileId, frequency, positions
188538,14987,6,"307,332,373,396,1145,1170"
188538,16508,3,"121,5724,6619"
188538,12761,2,"2855,2866"
188538,5923,1,1596
188538,21267,1,871
188538,2645,1,3609
188538,19521,1,5280
188538,1610,1,6670
188538,19584,1,1563
188538,16566,1,2301
188538,18793,1,12660
188538,21708,1,5033
188538,27257,1,232
188538,16713,1,9281
188538,2570,1,153
188538,8834,1,2892
188538,16560,1,292
188538,19851,1,7563
188538,24098,1,54
188538,12775,1,6684
188538,27389,1,1548
188538,6057,1,47
188538,17613,1,6131
188538,5970,1,145
188538,14907,1,2630
188538,25675,1,1024
188538,16015,1,2684
