wordId, fileId, frequency, positions
13129,13190,32,"419,425,428,434,437,439,441,445,762,881,897,1136,1319,1412,1449,1759,1930,1935,1983,2893,3837,4203,4223,5177,5627,6654,6691,7742,7748,7808,8486,8491"
13129,7893,23,"300,305,358,365,390,393,411,419,447,1320,1392,1759,1829,1870,2041,4210,4569,4807,4812,4825,4832,4840,4845"
13129,9491,23,"650,654,1887,2845,3678,4130,4244,4262,4345,4454,4771,4808,4814,4823,4963,4971,5008,5015,5035,5060,5114,6239,6244"
13129,3749,18,"102,112,878,885,901,941,944,946,953,1362,1465,1485,1490,1628,2259,2293,2303,2314"
13129,1157,16,"1989,7875,7878,7880,7886,9110,9134,9219,9233,9266,9781,10559,10575,10876,11896,13389"
13129,21265,13,"1929,2499,5602,5634,5916,6107,6119,6135,6797,6866,6870,6879,6895"
13129,9108,12,"39,95,891,911,947,996,1479,1492,1588,1603,1613,1616"
13129,25881,11,"3,29,33,47,52,58,66,74,252,268,292"
13129,6921,11,"460,3129,3149,3688,3714,3879,4017,4254,4277,5781,5797"
13129,19912,11,"2273,2275,2291,2294,2300,2737,3420,3422,3431,3441,3461"
13129,12213,10,"601,4970,4983,5004,5070,5112,7452,7616,7641,8720"
13129,18622,9,"585,1190,1216,1244,1254,1333,1458,1582,1600"
13129,4043,8,"1805,1824,1852,1859,1876,1886,1904,1912"
13129,26528,8,"2884,2901,2905,2953,2964,2986,3006,3011"
13129,3999,7,"3380,3385,3390,3401,3405,3421,3427"
13129,19913,7,"5733,5736,7063,7403,9264,9271,11233"
13129,13703,7,"21072,21077,21085,21090,21096,21479,21484"
13129,1192,6,"521,524,1207,1509,1522,2035"
13129,3745,6,"759,1928,1953,2759,2876,2932"
13129,14073,5,"2616,2621,3016,3019,3021"
13129,18122,5,"2844,2873,3807,4073,4909"
13129,18654,5,"2481,2653,2692,2796,2807"
13129,7470,5,"14147,16106,16120,16127,16149"
13129,12372,5,"454,685,694,698,712"
13129,21295,5,"6436,6811,12539,12620,18969"
13129,21329,4,"1579,3518,3538,3586"
13129,19077,4,"484,486,489,495"
13129,6679,4,"1635,2288,2290,4543"
13129,5254,4,"164,435,1930,1936"
13129,21540,4,"1247,1251,1259,1264"
13129,1484,4,"2391,2393,3010,3094"
13129,24718,3,"4262,4335,4949"
13129,11574,3,"3734,26815,26817"
13129,26617,3,"186,204,1032"
13129,18541,3,"3393,4304,4383"
13129,18155,3,"417,2301,4698"
13129,10624,3,"959,961,1005"
13129,7346,3,"2187,4026,4037"
13129,1931,3,"14269,14276,14304"
13129,377,3,"13265,13273,13289"
13129,24327,3,"2172,2176,2276"
13129,9093,3,"370,378,1840"
13129,14959,3,"950,1423,1458"
13129,13798,3,"2670,2998,3862"
13129,3211,3,"11797,11817,11828"
13129,20488,3,"457,4019,4029"
13129,20958,2,"8138,8197"
13129,21298,2,"2562,2575"
13129,16639,2,"10072,10297"
13129,6634,2,"19826,19831"
13129,15569,2,"3514,3516"
13129,254,2,"26464,26476"
13129,8822,2,"2121,2170"
13129,4663,2,"307,309"
13129,24416,2,"1294,1627"
13129,9870,2,"3503,4920"
13129,4055,2,"1338,1342"
13129,20156,2,"656,756"
13129,25574,2,"9110,9234"
13129,7175,2,"76,171"
13129,10737,2,"919,1899"
13129,25638,2,"1784,1791"
13129,3682,2,"4034,4036"
13129,14403,2,"320,349"
13129,3935,2,"937,3237"
13129,13056,2,"4172,4975"
13129,25225,2,"6794,6811"
13129,26512,2,"245,2994"
13129,24229,2,"9143,9150"
13129,760,2,"8473,8481"
13129,5259,2,"4730,4735"
13129,5761,2,"16236,16300"
13129,6915,2,"11188,11199"
13129,17272,2,"322,738"
13129,8631,2,"1454,1488"
13129,11331,2,"24578,24763"
13129,14596,2,"2643,3501"
13129,25413,1,199
13129,21539,1,9473
13129,21303,1,1541
13129,14928,1,5863
13129,17585,1,1389
13129,19536,1,668
13129,19206,1,12569
13129,19084,1,702
13129,17907,1,16625
13129,17567,1,2355
13129,17528,1,12150
13129,20290,1,776
13129,19304,1,3412
13129,19029,1,394
13129,16632,1,108
13129,24328,1,1563
13129,20498,1,1542
13129,16218,1,3328
13129,26562,1,2666
13129,15590,1,1742
13129,13960,1,5641
13129,25406,1,98
13129,1043,1,4516
13129,6666,1,570
13129,22160,1,14107
13129,13271,1,1149
13129,3839,1,1136
13129,24937,1,3233
13129,19133,1,20334
13129,4071,1,5371
13129,77,1,914
13129,4170,1,1192
13129,25367,1,15011
13129,24717,1,4427
13129,2598,1,4751
13129,25363,1,1347
13129,4134,1,2276
13129,8204,1,1911
13129,21261,1,1216
13129,25923,1,376
13129,10387,1,2795
13129,3076,1,7422
13129,12031,1,12095
13129,3863,1,2307
13129,21666,1,555
13129,12272,1,4823
13129,10707,1,10503
13129,4907,1,864
13129,16717,1,12017
13129,14150,1,105
13129,13104,1,897
13129,21309,1,10200
13129,21345,1,3745
13129,8215,1,3982
13129,25702,1,1867
13129,11483,1,10912
13129,9258,1,17219
13129,18747,1,970
13129,8835,1,1687
13129,12881,1,5447
13129,4022,1,8723
13129,86,1,14274
13129,12294,1,9775
13129,3159,1,13299
13129,9959,1,1577
13129,2007,1,3170
13129,1539,1,16710
13129,6841,1,2063
13129,26720,1,6295
13129,6185,1,352
13129,14050,1,4631
13129,6423,1,1137
13129,18472,1,1582
13129,4208,1,11945
13129,14510,1,5767
13129,21975,1,2061
13129,12152,1,10746
13129,24134,1,8367
13129,2159,1,6852
13129,16275,1,902
13129,7894,1,815
13129,3746,1,1513
13129,11564,1,918
13129,7709,1,2646
13129,1580,1,4470
13129,3606,1,12383
13129,13179,1,10613
13129,14331,1,2061
13129,26561,1,8442
13129,13399,1,4158
13129,4166,1,15966
13129,9181,1,1791
13129,6747,1,648
13129,6317,1,6
13129,10617,1,9
13129,5559,1,3402
13129,24076,1,11183
13129,22109,1,1416
13129,13449,1,2631
13129,4141,1,13160
13129,19482,1,3927
13129,8058,1,553
13129,14909,1,27208
